response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.028	-0.3120349675761266	FALSE	623	1	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.18	-0.13373763848022996	FALSE	623	1	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.296	-0.23140846431913298	FALSE	623	1	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.3	-0.20955750537609186	FALSE	623	1	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.556	-0.08383081020525607	FALSE	623	1	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	5.074854100251217e-4	-0.3870744043794079	TRUE	623	2	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.001037641599031719	-0.3269292667858048	TRUE	623	2	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.028	-0.2973019738314271	TRUE	623	2	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.056	-0.4051151525684292	TRUE	623	2	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.236	-0.028059838909587853	FALSE	623	2	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.0202831208454455	-0.3111017707433714	FALSE	623	3	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.396	-0.18443639262322753	FALSE	623	3	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.42	-0.09197704890689606	FALSE	623	3	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.596	-0.20362826328347672	FALSE	623	3	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.804	-0.25708096132632485	FALSE	623	3	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.03233266486348191	-0.2693252902097403	FALSE	623	4	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.068	-0.37633877614824995	FALSE	623	4	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.46	-0.09688696303070254	FALSE	623	4	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.664	-0.14456232241895917	FALSE	623	4	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.668	-0.20598847181460056	FALSE	623	4	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.04	-0.2584369740670043	FALSE	623	5	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.084	-0.28301467259170976	FALSE	623	5	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.62	-0.2762851722234767	FALSE	623	5	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.872	-0.16014794437056046	FALSE	623	5	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.944	-0.1640011588892395	FALSE	623	5	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.464	-0.2171653700318017	FALSE	623	6	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.588	-0.10914826531899013	FALSE	623	6	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.748	-0.1435370563295238	FALSE	623	6	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.784	-0.20147659242842786	FALSE	623	6	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.888	-0.2310857527933804	FALSE	623	6	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.235598368301338e-5	-0.43955779136824935	TRUE	623	7	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.036	-0.26750485458537154	TRUE	623	7	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.72	-0.24162205601171316	FALSE	623	7	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.804	-0.2618581015881969	FALSE	623	7	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.916	-0.18756841238737754	FALSE	623	7	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.044	-0.26024599629887835	FALSE	623	8	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.472	-0.21775603331165483	FALSE	623	8	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.58	-0.08383081020525607	FALSE	623	8	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.708	-0.20470530330430092	FALSE	623	8	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.924	-0.2381290297975002	FALSE	623	8	1.0279175390897632
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.04479265831128795	-0.3867366232535748	FALSE	623	9	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.384	-0.14184474523707197	FALSE	623	9	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.444	-0.22071298257571725	FALSE	623	9	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.524	-0.11978343428097382	FALSE	623	9	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.784	-0.17273881737071184	FALSE	623	9	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.06	-0.2985510605249426	FALSE	623	10	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.072	-0.266595497454168	FALSE	623	10	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.116	-0.27762884472725347	FALSE	623	10	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.508	-0.2801941763937622	FALSE	623	10	1.3630009271123056
