response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.2894813475943794e-7	-0.5031934138438756	TRUE	666	1	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.7879075233411374e-5	-0.551604050831837	TRUE	666	1	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.104	-0.328602833141894	FALSE	666	1	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.132	-0.32540028433077095	FALSE	666	1	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.8350247994859673e-4	-0.3977901539585429	TRUE	666	2	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.009271365637429974	-0.41348778762020066	TRUE	666	2	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.172	-0.33581690027610955	FALSE	666	2	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.22	-0.2891726883133564	FALSE	666	2	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.787864268993765e-6	-0.4716785075682681	TRUE	666	3	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.635130931960064e-4	-0.5535704268090368	TRUE	666	3	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	9.75086179463569e-4	-0.48571611517537955	TRUE	666	3	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.092	-0.3395462108284756	TRUE	666	3	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.7870890142016346e-10	-0.5633089830338367	TRUE	666	4	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.535550045688415e-4	-0.5414638239523833	TRUE	666	4	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8e-4	-0.5182839776318102	TRUE	666	4	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.002932154717040253	-0.44984537651747225	TRUE	666	4	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.8722668749087128e-9	-0.5532460913635369	TRUE	666	5	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	3.023985375075894e-4	-0.5228061777065911	TRUE	666	5	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.04	-0.38905892155308897	TRUE	666	5	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.216	-0.31007746253867374	FALSE	666	5	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.177477713972222e-4	-0.4058685069814296	TRUE	666	6	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.004532696767640565	-0.45072069381917595	TRUE	666	6	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.024	-0.38039744835989486	TRUE	666	6	0.6821671510568038
