response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	3.982152556210723e-8	-0.4408150333720844	TRUE	633	1	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.7475068717674042e-4	-0.4944621138169701	TRUE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.036	-0.3606092444624665	TRUE	633	1	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.064	-0.31175831857685493	TRUE	633	1	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	9.046845572586743e-7	-0.4100787698818187	TRUE	633	2	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.3846964585141662e-5	-0.5268028338591886	TRUE	633	2	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	7.126411273408514e-4	-0.5035671983045096	TRUE	633	2	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.028017598803460747	-0.35150449736961137	TRUE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	3.0542675966356884e-8	-0.48321032853318346	TRUE	633	3	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	7.896753347598137e-4	-0.46899806038805186	TRUE	633	3	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.0016565263694328092	-0.46961986638117187	TRUE	633	3	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.068	-0.3174476875883383	TRUE	633	3	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	3.9540703329825984e-7	-0.44430077719801364	TRUE	633	4	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.582298272968647e-5	-0.5414125287435398	TRUE	633	4	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.6824857359812404e-4	-0.5133921797465055	TRUE	633	4	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	7.698759812579774e-4	-0.5035671983045096	TRUE	633	4	0.7022719459983124
