response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	5.962777399563801e-5	-0.45278364162676965	TRUE	372	1	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.002225884376860915	-0.5712609659701049	TRUE	372	1	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.032	-0.4153452140610515	TRUE	372	1	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.24	-0.3054676839289214	FALSE	372	1	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.007050218720855622	-0.3728465014032323	TRUE	372	2	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.036	-0.4104372435304638	TRUE	372	2	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.096	-0.3653045315614558	FALSE	372	2	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.66	-0.22561680210893514	FALSE	372	2	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	4.965023533409383e-6	-0.5135327898529702	TRUE	372	3	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	6.691734197659515e-5	-0.64814741847543	TRUE	372	3	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.148	-0.343941831743557	FALSE	372	3	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.236	-0.3162193508898417	FALSE	372	3	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	8.484473657129413e-5	-0.4468923076880307	TRUE	372	4	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	3.5325411386335007e-4	-0.6147957420366503	TRUE	372	4	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.0049224605349221795	-0.4968093146899477	TRUE	372	4	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.010973830700304416	-0.4637765393036997	TRUE	372	4	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.01172471426617716	-0.3494083172413971	TRUE	372	5	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.023538531778198424	-0.45639700893810214	TRUE	372	5	0.6821671510568038
