response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.0043814929371957245	-0.18012998586411388	TRUE	798	1	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.005254924925630761	-0.40894470291298624	TRUE	798	1	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.58	-0.3140937624733613	FALSE	798	1	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.685938295827246e-4	-0.43466187302136133	TRUE	798	2	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.014700165950482708	-0.14749335716978829	TRUE	798	2	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.048	-0.49364318280407393	TRUE	798	2	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.249032218935786e-6	-0.5620810996691732	TRUE	798	3	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.00811435549410161	-0.19717468249581493	TRUE	798	3	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.872	-0.2912537861152502	FALSE	798	3	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.4863058098927245e-6	-0.27400245699965176	TRUE	798	4	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.4451590646519068e-5	-0.5256969491749841	TRUE	798	4	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	8.289109257439489e-4	-0.6302778748259199	TRUE	798	4	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.0453882314275572e-6	-0.3070218633428845	TRUE	798	5	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.00808362187448268	-0.3937316089664793	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.03880916252258326	-0.49364318280407393	TRUE	798	5	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.864595807406154e-8	-0.3135242975379673	TRUE	798	6	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.436382457231056e-5	-0.4983205102436791	TRUE	798	6	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.036	-0.49364318280407393	TRUE	798	6	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.617778141230024e-8	-0.31183566507593596	TRUE	798	7	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.0045775844806564756	-0.39878483669276454	TRUE	798	7	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.024	-0.5467545192636363	TRUE	798	7	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.006563875306491093	-0.1425537191561439	TRUE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.032	-0.3563862526348165	TRUE	798	8	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.656	-0.27622557688291827	FALSE	798	8	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.852716942239127e-7	-0.3322308858270069	TRUE	798	9	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.675041728021637e-6	-0.5451743236742879	TRUE	798	9	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.184	-0.40107706406800125	FALSE	798	9	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.9066421048276983e-9	-0.3302760141987835	TRUE	798	10	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.168	-0.4257391183022705	FALSE	798	10	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.236	-0.282139917840494	FALSE	798	10	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.617118924837366e-8	-0.32175445935293023	TRUE	798	11	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.276281162451042e-6	-0.5479783965509906	TRUE	798	11	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.006475432827024438	-0.5467545192636363	TRUE	798	11	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	4.5316560261297965e-8	-0.32224005176441084	TRUE	798	12	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.992032057575125e-4	-0.4634905260805798	TRUE	798	12	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.04	-0.47636519137223865	TRUE	798	12	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.696226185821686e-6	-0.5312351327164142	TRUE	798	13	0.8657770555329855
