response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.6873395292678033e-13	-0.5344661794116026	TRUE	768	1	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	5.1870811764220155e-11	-0.43979963541009104	TRUE	768	1	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.6070739273364205e-8	-0.376725379421071	TRUE	768	1	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	6.742889913492368e-7	-0.4426564421084005	TRUE	768	1	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	8.566247873288595e-7	-0.41874612892072904	TRUE	768	1	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.5565702978267548e-6	-0.5073537931029444	TRUE	768	1	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	7.68815376913051e-6	-0.43500748480271323	TRUE	768	1	5.551017219288103
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	8.467565413563438e-6	-0.3730841308587656	TRUE	768	1	7.446566038522037
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.192	-1.1173307491982358	FALSE	768	1	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.545382627856807e-16	-0.5227280311128375	TRUE	768	2	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	5.005732970058546e-14	-0.4608101287026294	TRUE	768	2	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	9.256200065827587e-11	-0.5457135748090147	TRUE	768	2	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	4.048772166624599e-7	-0.4304076996744224	TRUE	768	2	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.1549155473908196e-6	-0.45737794781516594	TRUE	768	2	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.3087727759420278e-6	-0.5496455148193833	TRUE	768	2	0.772399137473046
