response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.002409759282784571	-0.4511998413495135	TRUE	179	1	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.04	-0.5059996152346099	TRUE	179	1	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.176	-0.37829850917447705	FALSE	179	1	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.204	-0.4439489120173741	FALSE	179	1	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.0031837581873480902	-0.7072470317396116	TRUE	179	2	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.032	-0.6026466580364322	TRUE	179	2	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.18	-0.4089751608397453	FALSE	179	2	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.288	-0.25725199720195757	FALSE	179	2	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.0011285947340080177	-0.7809838992949447	TRUE	179	3	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.013094943453632685	-0.42862788092821136	TRUE	179	3	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.216	-0.34026241075573116	FALSE	179	3	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.348	-0.33687858179449615	FALSE	179	3	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	5.336667925543749e-7	-0.6753311162849243	TRUE	179	4	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.0014621450956322501	-0.7076334764042606	TRUE	179	4	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.192	-0.3505535186915727	FALSE	179	4	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.832	-0.20873245032334253	FALSE	179	4	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.12	-0.4089751608397453	FALSE	179	5	0.8487348562975926
