response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.881092858317486e-8	-0.487037690963799	TRUE	509	1	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.024	-0.370258015370024	TRUE	509	1	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.096	-0.29274403070590643	FALSE	509	1	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.116	-0.2916783038307763	FALSE	509	1	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.2041602429820481e-6	-0.45512519018299447	TRUE	509	2	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	3.7461269595257495e-5	-0.6013305883541076	TRUE	509	2	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0032371385569051198	-0.40751763393910634	TRUE	509	2	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.032	-0.3392963240635164	TRUE	509	2	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.398369234714662e-7	-0.4615878217081435	TRUE	509	3	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.001737914480685887	-0.4201544596170316	TRUE	509	3	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.009932243576736471	-0.4087177250209959	TRUE	509	3	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.019155964829934452	-0.3884552302856679	TRUE	509	3	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.0014518373560122866	-0.3548430785989294	TRUE	509	4	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.028	-0.357539153502974	TRUE	509	4	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.032	-0.3785557545107433	TRUE	509	4	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.888	-0.16489740437495715	FALSE	509	4	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.3620316132207538e-7	-0.46979274452986663	TRUE	509	5	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.104	-0.31529086105272697	FALSE	509	5	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.184	-0.2563535606054554	FALSE	509	5	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.228	-0.23073436843048162	FALSE	509	5	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.4520564928940938e-5	-0.6100976129410001	TRUE	509	6	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.018914809558987e-4	-0.35326100251003156	TRUE	509	6	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.013985674772987136	-0.370258015370024	TRUE	509	6	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.164	-0.26379265700977744	FALSE	509	6	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.0032929967529216203	-0.30873272620627024	TRUE	509	7	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.020041506012755075	-0.3580489576748064	TRUE	509	7	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.044	-0.357539153502974	TRUE	509	7	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.052	-0.33446317032757267	TRUE	509	7	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.7196943165050157e-9	-0.479424506853924	TRUE	509	8	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	6.596471054027674e-5	-0.5421954642667752	TRUE	509	8	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.012989215422328115	-0.3735895016173939	TRUE	509	8	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.216	-0.26772835047011245	FALSE	509	8	0.8487348562975926
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0023387112666937646	-0.4243914525035025	TRUE	509	9	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0025280412428623014	-0.45234884688429483	TRUE	509	9	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.036	-0.28531331911054103	TRUE	509	9	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.204	-0.26384409563405087	FALSE	509	9	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.0012423747749911174	-0.3247662620649221	TRUE	509	10	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.028	-0.3785557545107433	TRUE	509	10	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.264	-0.24953196388460758	FALSE	509	10	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.34	-0.22275759133385198	FALSE	509	10	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0018910837778748843	-0.44994038774750866	TRUE	509	11	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.004204263493512883	-0.3062817678068166	TRUE	509	11	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.007778241903778266	-0.39890958792283443	TRUE	509	11	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.304	-0.22645207489159358	FALSE	509	11	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.130790574671862e-5	-0.3730024477177696	TRUE	509	12	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.003542814753051224	-0.4253817992840255	TRUE	509	12	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.036	-0.3661768385582066	TRUE	509	12	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.064	-0.3392963240635164	TRUE	509	12	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.2150307047985342e-7	-0.46568445022762184	TRUE	509	13	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0012557215260467283	-0.44146496586244377	TRUE	509	13	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.024	-0.4138066016937956	TRUE	509	13	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.044	-0.3372904696591685	TRUE	509	13	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.0252285384381582e-6	-0.4342357330876685	TRUE	509	14	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.002435813271612946	-0.43717760745934564	TRUE	509	14	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.04	-0.31237283745483907	TRUE	509	14	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.4	-0.21416893660986103	FALSE	509	14	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.117951310900477e-5	-0.5716875432710248	TRUE	509	15	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0019274884805199448	-0.46570770360582536	TRUE	509	15	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0037875597182980506	-0.4632784070425538	TRUE	509	15	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.176	-0.2390006126793871	FALSE	509	15	10.90694500869819
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.054630690513087e-5	-0.41463404815026417	TRUE	509	16	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.003205237583138912	-0.4286409255048603	TRUE	509	16	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0074181305644175285	-0.44150146464730217	TRUE	509	16	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.024	-0.36864028564566065	TRUE	509	16	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.77059381078656e-6	-0.5811169561909555	TRUE	509	17	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.9882435066731485e-5	-0.4093639234189763	TRUE	509	17	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.019499791346372877	-0.38353916202499905	TRUE	509	17	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.128	-0.26857771957515425	FALSE	509	17	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.4489064272470093e-6	-0.4077209497294074	TRUE	509	18	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.676363854241857e-4	-0.5118542937538418	TRUE	509	18	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.00803818517075773	-0.42004835498098453	TRUE	509	18	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.208	-0.2455818892413224	FALSE	509	18	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.2837623806340268e-6	-0.44497961362524974	TRUE	509	19	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	3.0552086391649573e-4	-0.49839203394727927	TRUE	509	19	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0014850220600141628	-0.4604327615651511	TRUE	509	19	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.204	-0.24480955364220452	FALSE	509	19	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.014908728854057668	-0.2916628202658309	TRUE	509	20	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.052	-0.31808255035716176	FALSE	509	20	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.312	-0.2590234128619054	FALSE	509	20	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.472	-0.22307448983175293	FALSE	509	20	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.698757095793833e-4	-0.3538936247700648	TRUE	509	21	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.031427514956691244	-0.36370799010343	TRUE	509	21	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.104	-0.3222883063199217	FALSE	509	21	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.46	-0.20807354557673902	FALSE	509	21	0.8487348562975926
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.003212614424420307	-0.4033298369756726	TRUE	509	22	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.004905478766962165	-0.32321680961130284	TRUE	509	22	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.006151244903819533	-0.4094402554150038	TRUE	509	22	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.104	-0.28234043925144026	FALSE	509	22	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.1670962355286852e-8	-0.4898161127005194	TRUE	509	23	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0035216350733263888	-0.4201544596170316	TRUE	509	23	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.056	-0.320060105200599	TRUE	509	23	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.068	-0.31237283745483907	TRUE	509	23	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.2688748207440974e-8	-0.45376831724884426	TRUE	509	24	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.0737179703439523e-6	-0.6390255342189564	TRUE	509	24	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.5299233451308613e-4	-0.5192038216405461	TRUE	509	24	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	8.641442327537371e-4	-0.47100200327533837	TRUE	509	24	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	6.790468243206699e-4	-0.3523125889505847	TRUE	509	25	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	9.31721448163815e-4	-0.48538910864830237	TRUE	509	25	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0015365820561651228	-0.44576510329606955	TRUE	509	25	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.596	-0.20091283990759412	FALSE	509	25	0.7022719459983124
