response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	6.369649633767171e-13	-0.5630367665051983	TRUE	620	1	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	8.83086359113501e-5	-0.4595903242141697	TRUE	620	1	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.002480033937098537	-0.3884042959880124	TRUE	620	1	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.068	-0.3232312675021035	TRUE	620	1	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.1081441439335347e-12	-0.53332006105971	TRUE	620	2	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	8.111414241981571e-5	-0.4489168226997171	TRUE	620	2	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.025981788592034927	-0.3420655813211426	TRUE	620	2	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.084	-0.2999614881792564	TRUE	620	2	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	7.645644362270273e-5	-0.32983310889513096	TRUE	620	3	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.153344011863189e-4	-0.4560237091939773	TRUE	620	3	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.006281851543485553	-0.3756181410321693	TRUE	620	3	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.24	-0.25079543137537186	FALSE	620	3	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	6.884654440844558e-9	-0.4950084665081249	TRUE	620	4	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.00517752597792237	-0.383092186740126	TRUE	620	4	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.010945879068463726	-0.37903305917045516	TRUE	620	4	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.612	-0.14838445662622202	FALSE	620	4	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	4.913951012623253e-4	-0.4243148494666391	TRUE	620	5	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.004430156145377492	-0.4286435073896874	TRUE	620	5	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.007669626445896076	-0.286306179918395	TRUE	620	5	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.452	-0.18509623498274308	FALSE	620	5	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.024	-0.28779400580573045	TRUE	620	6	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.048	-0.27859801886902036	TRUE	620	6	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.056	-0.31154946245446835	TRUE	620	6	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.092	-0.2891540502826999	TRUE	620	6	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	2.543679652157677e-5	-0.48844518688635474	TRUE	620	7	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.024	-0.2761802294767697	TRUE	620	7	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.044	-0.3468825355667491	TRUE	620	7	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.108	-0.2811833391741203	FALSE	620	7	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	4.7086239465326044e-5	-0.34369294369011927	TRUE	620	8	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.0988930606986753e-4	-0.4595903242141697	TRUE	620	8	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.032	-0.3255774585325736	TRUE	620	8	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.348	-0.2213516534828901	FALSE	620	8	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	2.802918643751812e-9	-0.47566223640114735	TRUE	620	9	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	2.4274259162668232e-5	-0.5370815637262855	TRUE	620	9	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.003688501460887207	-0.37296796946641886	TRUE	620	9	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.044	-0.33895561979512	TRUE	620	9	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	2.0462383400001588e-5	-0.3991627721468807	TRUE	620	10	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	1.560359641908579e-4	-0.48580105878259217	TRUE	620	10	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.0035096119093823396	-0.36291430480249587	TRUE	620	10	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.009063670551611683	-0.3668924962982433	TRUE	620	10	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	5.2328864420021597e-5	-0.3442088367908749	TRUE	620	11	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	2.2863616553948918e-4	-0.49960685830762275	TRUE	620	11	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.004941942177745243	-0.3763348205648174	TRUE	620	11	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.006913172669479939	-0.3668924962982433	TRUE	620	11	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	9.288146724255572e-11	-0.4958679810053317	TRUE	620	12	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	2.250730207976068e-5	-0.5067770096586122	TRUE	620	12	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	4.2142159455213143e-5	-0.5332956597976303	TRUE	620	12	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.006857464529980761	-0.3798676140335271	TRUE	620	12	0.6821671510568038
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	5.497320612732792e-7	-0.6050999871549366	TRUE	620	13	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.2205521245535825e-5	-0.3770877376431043	TRUE	620	13	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.9988262665781437e-4	-0.4418447740242155	TRUE	620	13	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.056	-0.3232312675021035	TRUE	620	13	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.0655073148941804e-5	-0.3847623693682096	TRUE	620	14	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.0010155900220838211	-0.4035562892998419	TRUE	620	14	0.8487348562975926
