response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.004639227292213846	-0.5042812527419811	TRUE	369	1	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.04	-0.36412862653339567	TRUE	369	1	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.08	-0.33632193430149065	FALSE	369	1	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.468	-0.2307151822469229	FALSE	369	1	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.4919587326349977e-4	-0.3873180815864141	TRUE	369	2	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.052	-0.35622149173919565	FALSE	369	2	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.152	-0.3183308273735936	FALSE	369	2	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.224	-0.27343031624165837	FALSE	369	2	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	2.1061801767079114e-4	-0.6272932166384078	TRUE	369	3	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.859494469867867e-4	-0.5333654834165656	TRUE	369	3	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0028278394695012282	-0.3534932039381484	TRUE	369	3	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.006948901540382732	-0.4666108347759262	TRUE	369	3	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.718232802973122e-6	-0.44369101290972646	TRUE	369	4	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.254794034189129e-4	-0.5508238386790114	TRUE	369	4	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.006513829399391567	-0.4550371227316061	TRUE	369	4	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.344	-0.24692284924838387	FALSE	369	4	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.7693119514649962e-5	-0.4514683635014456	TRUE	369	5	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.04	-0.39686347623654156	TRUE	369	5	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.156	-0.29426381965882403	FALSE	369	5	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.252	-0.29173661736188033	FALSE	369	5	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.124733404639528e-4	-0.4323293614902437	TRUE	369	6	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.015253425476179e-4	-0.5395706329432738	TRUE	369	6	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.072	-0.34542448825586863	TRUE	369	6	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.372	-0.24692284924838387	FALSE	369	6	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	7.545666772782421e-5	-0.5901967060132418	TRUE	369	7	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.52984810855151e-4	-0.40675456105082386	TRUE	369	7	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	4.5359632410832407e-4	-0.5666777898798485	TRUE	369	7	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	6.138150876574128e-4	-0.5412533855717161	TRUE	369	7	0.7022719459983124
