response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	7.470980239478978e-6	-0.45856674039978707	TRUE	649	1	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.2287712408636138e-5	-0.28859068367239527	TRUE	649	1	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.4525014990347807e-4	-0.4213992021908335	TRUE	649	1	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	5.64445267108549e-4	-0.33139066385331967	TRUE	649	1	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	5.991652573241035e-4	-0.32375444064629666	TRUE	649	1	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	8.625596080163722e-4	-0.231860514958929	TRUE	649	1	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.0054410614866768625	-0.2938226915025086	TRUE	649	1	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.007417961320394448	-0.3312811704267031	TRUE	649	1	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.996	0.1441532845646769	FALSE	649	1	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.5782640686554556e-9	-0.47702861532646157	TRUE	649	2	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	8.572542821035068e-8	-0.36087246742317314	TRUE	649	2	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.2378017530813128e-7	-0.49782881561843695	TRUE	649	2	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.649053005056854e-7	-0.46154389977175386	TRUE	649	2	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.483910140188214e-6	-0.530334950358675	TRUE	649	2	0.772399137473046
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.3676520530966647e-5	-0.2939318917332687	TRUE	649	2	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.032	-0.3203398231215302	TRUE	649	2	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.14	-0.2331600222669572	FALSE	649	2	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.54	0.708054169758003	FALSE	649	2	0.06564788482973426
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.1322008410708915e-12	-0.5922137755870052	TRUE	649	3	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.4021281040691308e-10	-0.5788776477575346	TRUE	649	3	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	9.002991864469063e-8	-0.448690449497787	TRUE	649	3	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.084244937590113e-7	-0.3490752804808208	TRUE	649	3	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.2508735494115477e-7	-0.34472665657034085	TRUE	649	3	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	3.8774540274602175e-6	-0.39732005862896624	TRUE	649	3	11.940518974551289
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	7.877045561321418e-6	-0.40875648541231857	TRUE	649	3	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.048	-0.29389475453659425	TRUE	649	3	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.664	-0.2919458302419966	FALSE	649	3	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	7.487437138345288e-8	-0.4309773589961461	TRUE	649	4	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.1360735527223952e-7	-0.3296803625227178	TRUE	649	4	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	2.3600280945219052e-7	-0.5034728140107512	TRUE	649	4	5.551017219288103
