response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.36	-0.07809884000391065	FALSE	229	1	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.647860822780964e-6	-0.5139009970488424	TRUE	229	2	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.592	-0.10356631581778775	FALSE	229	3	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.672	0.011218985225196487	FALSE	229	4	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0072237561663917454	-0.32531654037492963	TRUE	229	5	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.326033651184444e-4	-0.45207368266086845	TRUE	229	6	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.108	-0.1936812446238414	FALSE	229	7	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.892	0.010032070274754279	FALSE	229	8	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	6.381813818709392e-5	-0.4390470023646289	TRUE	229	9	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.003500047764499789	-0.32232339606294635	TRUE	229	10	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	9.149377204419815e-4	-0.3617271805646145	TRUE	229	11	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.292	-0.1321097746540203	FALSE	229	12	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.2130122612280178e-4	-0.4133412881721539	TRUE	229	13	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.030920835115808287	-0.21572858931417738	TRUE	229	14	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.28	-0.13736071781519588	FALSE	229	15	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.028	-0.23670852821838917	TRUE	229	16	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	6.240376945475107e-4	-0.38652169057261476	TRUE	229	17	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.032	-0.26804173502318074	TRUE	229	18	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.192	-0.14792028950148195	FALSE	229	19	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.32	-0.14924568696804963	FALSE	229	20	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.005554706496151529	-0.2694822693823955	TRUE	229	21	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0011492137611517766	-0.3601915816533894	TRUE	229	22	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.316566061938284e-4	-0.3896511821270532	TRUE	229	23	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.024	-0.2622939384128622	TRUE	229	24	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.0688160568426914e-4	-0.41652956580320133	TRUE	229	25	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.028	-0.2898022537619913	TRUE	229	26	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0038188372706189494	-0.2971293139036959	TRUE	229	27	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.3160491379566744e-4	-0.41016004092747416	TRUE	229	28	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.335729219345376e-7	-0.5802836649406089	TRUE	229	29	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.01026429566199405	-0.2956609218778081	TRUE	229	30	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.032	-0.22548127279513475	TRUE	229	31	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.38	-0.12296636216920076	FALSE	229	32	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0019317696202425655	-0.3373516052952783	TRUE	229	33	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.076	-0.21434071518993436	TRUE	229	34	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.008335697043907186	-0.3015434786146942	TRUE	229	35	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.018843091718376836	-0.27381252288112856	TRUE	229	36	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.392	-0.10356631581778775	FALSE	229	37	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.408	-0.11000405537519908	FALSE	229	38	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.813794278774817e-4	-0.4069857931323304	TRUE	229	39	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.0206831648484904e-6	-0.5207465379632448	TRUE	229	40	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.036	-0.2898022537619913	TRUE	229	41	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.961259298169335e-4	-0.36480329055920224	TRUE	229	42	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.04	-0.23670852821838917	TRUE	229	43	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.092	0.1437525368705841	TRUE	229	44	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.028	-0.21434071518993436	TRUE	229	45	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.224	-0.18278264668728417	FALSE	229	46	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.01043033142301042	-0.2781558127873778	TRUE	229	47	5.093127910247195
