response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1703427285894531e-4	-0.3292804261247164	TRUE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.44312658680714e-4	-0.282619766147332	TRUE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.017217154538165e-12	-0.4667374570678642	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.896229569065704e-6	-0.33533728486169845	TRUE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.056	-0.22612280554318698	TRUE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.347424855024797e-4	-0.3002828675162543	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.2205127063006493e-10	-0.4428990989515307	TRUE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.051746988412976e-8	-0.3973469471371234	TRUE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.002568732294962843	-0.2781253854381258	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.735867834042075e-6	-0.3330047135518086	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0517473210661656e-8	-0.40958361965602097	TRUE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.6740537645772e-7	-0.37798162227019216	TRUE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.481517774318703e-6	-0.35035571629263074	TRUE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.5240228003072444e-7	-0.3818339477657988	TRUE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.070383173708153e-7	-0.3934530310326323	TRUE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.2283165707807857e-5	-0.3489410781264439	TRUE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.43409706800435e-7	-0.38376397486419833	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6559527765317195e-7	-0.40174020222142826	TRUE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0020012300637214826	-0.282619766147332	TRUE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7298387553060036e-4	-0.30621895297010093	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.021794284798585063	-0.22958978237752126	TRUE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4858046539596367e-7	-0.3881159994039054	TRUE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.1546591226847615e-6	-0.3527165334466553	TRUE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.779249102783867e-4	-0.30393295179319857	TRUE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.383010026153257e-7	-0.3934530310326323	TRUE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0017829321965402885	-0.2934637511139222	TRUE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.11378891852466e-9	-0.4184587367552579	TRUE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.8618310722348e-6	-0.34423561067756103	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1373596017499645e-9	-0.4338728231622373	TRUE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.425732071674211e-12	-0.4831961886251235	TRUE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.424759275393308e-11	-0.49097633532983287	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.983969329779138e-10	-0.45097014120954726	TRUE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.175262861535103e-8	-0.4164817648242569	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.8765626709250317e-10	-0.43787753091313775	TRUE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.096032182555047e-12	-0.486303214321828	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6173921556656914e-7	-0.3963724823645878	TRUE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.718530656362674e-12	-0.48785924004256587	TRUE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.805121433428924e-7	-0.3679179389254945	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.78	-0.11855846998877739	FALSE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.397415105482223e-10	-0.43337301541745354	TRUE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.791828251105361e-4	-0.2966419948182535	TRUE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.87478925828606e-9	-0.40565658071304056	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.5110532512717278e-10	-0.45451547045949114	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.034953408337638e-14	-0.5188071664037568	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2885874831842977e-7	-0.38472995751889427	TRUE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.235861233282609e-6	-0.3565018948597407	TRUE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4958510225850395e-15	-0.5390970683929144	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.003300242798779947	-0.29755135194945703	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7894317759652888e-5	-0.3292804261247164	TRUE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.788741294761085e-7	-0.3746192550794327	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.032	-0.22872225677056957	TRUE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.1008971178011148e-7	-0.40418669261758633	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.922272492671658e-6	-0.34658642599465805	TRUE	828	53	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.301606511930781e-6	-0.3517717429473435	TRUE	828	54	4.3293019573528335
