response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.349756154367756e-6	-0.6369715939000238	TRUE	591	1	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.1611301480841125e-5	-0.3786526911703887	TRUE	591	1	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	6.053045269344263e-4	-0.4347326449366613	TRUE	591	1	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.204	-0.2238672799494748	FALSE	591	1	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.6908052072307023e-4	-0.34279899158618443	TRUE	591	2	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.376	-0.20655365414706953	FALSE	591	2	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.792	-0.14934609466457366	FALSE	591	2	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.928	-0.10469557897179743	FALSE	591	2	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	5.3761408082966876e-9	-0.4811407491781705	TRUE	591	3	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.0011857901840901935	-0.43959597100491216	TRUE	591	3	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.0014186482475139761	-0.41825108862286725	TRUE	591	3	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.028	-0.29756459265455315	TRUE	591	3	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.2418264943496547e-7	-0.6628734573427808	TRUE	591	4	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.3851307158825825e-5	-0.378375596184251	TRUE	591	4	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.002751199519321776	-0.4119396281020467	TRUE	591	4	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.276	-0.2034070988302056	FALSE	591	4	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.7983764257655946e-8	-0.6279049273581158	TRUE	591	5	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	5.038955632822835e-7	-0.6524568413974423	TRUE	591	5	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.023304761901447146	-0.28816099528752614	TRUE	591	5	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.176	-0.2278803424560984	FALSE	591	5	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.003223508661585e-13	-0.5597053608988127	TRUE	591	6	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	6.998055733692214e-6	-0.5668267698717462	TRUE	591	6	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	5.846869063489187e-4	-0.4200485991795482	TRUE	591	6	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.0023989903671834956	-0.42109962738752266	TRUE	591	6	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	5.555425900883649e-5	-0.38643303767438963	TRUE	591	7	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.0030017077759066577	-0.4138459095028662	TRUE	591	7	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.027758532168612904	-0.33201608380509745	TRUE	591	7	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.06	-0.2875342275172885	TRUE	591	7	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	8.317318653886206e-4	-0.43959597100491216	TRUE	591	8	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.003527374554255551	-0.3341745980139632	TRUE	591	8	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.08	-0.28758213685669337	TRUE	591	8	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.084	-0.27757311746708724	TRUE	591	8	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.024007843252811e-8	-0.4351697118861688	TRUE	591	9	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.001877975237446608	-0.3804215250588372	TRUE	591	9	0.8487348562975926
