response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	3.5805260381130584e-5	-0.43075447858420723	TRUE	596	1	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.0017690455668034274	-0.4652348816537558	TRUE	596	1	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.014945368782244561	-0.4409468772637297	TRUE	596	1	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.74	-0.2039891192339579	FALSE	596	1	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.4863004530726647e-7	-0.5026212067413383	TRUE	596	2	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.006477270507192406	-0.42599971837065576	TRUE	596	2	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.068	-0.3475799728628076	TRUE	596	2	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.14	-0.33403167334721773	FALSE	596	2	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.013059124277773115	-0.33002326485131084	TRUE	596	3	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.024	-0.433994724680281	TRUE	596	3	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.372	-0.27893133058518677	FALSE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.424	-0.2872374618682767	FALSE	596	3	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	2.33102226022101e-4	-0.5692735833157022	TRUE	596	4	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.0026193244906841627	-0.3710109345320287	TRUE	596	4	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.004482367872062763	-0.44014390069092546	TRUE	596	4	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.028	-0.4071980859091894	TRUE	596	4	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.266154798252263e-13	-0.5998172120251355	TRUE	596	5	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.2737166977402035e-6	-0.7022749611471206	TRUE	596	5	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.428	-0.2568568774467637	FALSE	596	5	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.948	-0.17393188537777815	FALSE	596	5	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.566069372206276e-4	-0.5498430533668006	TRUE	596	6	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.16	-0.340608227140011	FALSE	596	6	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.2	-0.2849195357606109	FALSE	596	6	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.488	-0.27197070521496625	FALSE	596	6	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.291007019552635e-8	-0.5216023888811945	TRUE	596	7	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.0015298571067921853	-0.49814950412649095	TRUE	596	7	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.128	-0.345971286658743	FALSE	596	7	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.148	-0.2981112965985079	FALSE	596	7	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.7852100480463844e-4	-0.3720705710401049	TRUE	596	8	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0023909990316033705	-0.48382588063228726	TRUE	596	8	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.007689065544808513	-0.4624479464746519	TRUE	596	8	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.104	-0.3339903483755034	FALSE	596	8	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0033423321955870083	-0.46096177228055046	TRUE	596	9	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.024	-0.38239469490861666	TRUE	596	9	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.024	-0.3133889027145087	TRUE	596	9	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.104	-0.35393575878700345	FALSE	596	9	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	2.2409207149709856e-6	-0.43130660068849247	TRUE	596	10	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	5.2617094908595334e-5	-0.5585853579884649	TRUE	596	10	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.0018418014872690763	-0.4975304056300971	TRUE	596	10	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.002348750522764058	-0.49307395743430316	TRUE	596	10	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.0215109476335166e-6	-0.4636967021444014	TRUE	596	11	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.8447981411847357e-4	-0.5657019082716765	TRUE	596	11	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.023280425382422282	-0.39812068579521875	TRUE	596	11	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.104	-0.3687032644285617	FALSE	596	11	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.5757078286719124e-7	-0.4867529881235919	TRUE	596	12	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	5.10273481142581e-4	-0.5498430533668006	TRUE	596	12	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.006255760320956885	-0.4538090282007792	TRUE	596	12	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.056	-0.3775593633129026	TRUE	596	12	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.1667041591058042e-4	-0.4091129623154037	TRUE	596	13	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	4.5289905132641153e-4	-0.5018534728899098	TRUE	596	13	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	9.173978731062439e-4	-0.5657019082716765	TRUE	596	13	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.22	-0.27798970067773465	FALSE	596	13	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	4.8797687453704455e-4	-0.5117498821947263	TRUE	596	14	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	5.702927499174962e-4	-0.3885952469036824	TRUE	596	14	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.004466358075786762	-0.4798825398106725	TRUE	596	14	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.028	-0.39812068579521875	TRUE	596	14	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.216558889216402e-6	-0.44601536273384523	TRUE	596	15	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.989650670807426e-4	-0.5643913619359558	TRUE	596	15	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.104	-0.3580105362816577	FALSE	596	15	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.196	-0.3175772584846701	FALSE	596	15	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.004722207081055113	-0.48867948804783157	TRUE	596	16	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.012229882934432529	-0.33053814531390957	TRUE	596	16	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.024	-0.39467338417675013	TRUE	596	16	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.144	-0.3144131089276083	FALSE	596	16	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.0021215535448881606	-0.40206085745512654	TRUE	596	17	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.28	-0.28600469374185444	FALSE	596	17	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.528	-0.2599897669317265	FALSE	596	17	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.832	-0.22711646943070574	FALSE	596	17	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.0026597760304482715	-0.3633517575155625	TRUE	596	18	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.018107005604406062	-0.4206979020668232	TRUE	596	18	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.036	-0.35393575878700345	TRUE	596	18	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.78	-0.21977449408953775	FALSE	596	18	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.0763744446979154e-4	-0.5844384708532623	TRUE	596	19	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.003578744326744404	-0.3549471749790092	TRUE	596	19	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.104	-0.3267615013552535	FALSE	596	19	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.252	-0.31106395152599564	FALSE	596	19	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0024957681006200026	-0.48382588063228726	TRUE	596	20	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.0030135852620568754	-0.4652348816537558	TRUE	596	20	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.010992077531667949	-0.3421718033435379	TRUE	596	20	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.032	-0.41137376188038266	TRUE	596	20	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	3.5135959816777647e-6	-0.43905857887619737	TRUE	596	21	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	2.467499513897804e-4	-0.5211792951146572	TRUE	596	21	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.01800660521435727	-0.4085122916418146	TRUE	596	21	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.244	-0.31826435748890114	FALSE	596	21	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	8.16653176570481e-6	-0.6569509706376302	TRUE	596	22	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	3.8983922151882445e-5	-0.5663210067680703	TRUE	596	22	0.8487348562975926
