response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.3158355701674805e-5	-0.43286008119909836	TRUE	548	1	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.740863322199698e-5	-0.3250537624654548	TRUE	548	1	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.3637170202862705e-4	-0.33840763697108844	TRUE	548	1	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	5.079683462602264e-4	-0.3230980857686131	TRUE	548	1	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	5.354973133410539e-4	-0.3379110047446008	TRUE	548	1	2.8308488806941883
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.005072118904496756	-0.22967405595060342	TRUE	548	1	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.04	-0.28460987314313735	TRUE	548	1	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.092	-0.1590478213784472	TRUE	548	1	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.211082076858145e-9	-0.4978441262328466	TRUE	548	2	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	9.505558583972843e-6	-0.4291497618607236	TRUE	548	2	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.0043486342667481345	-0.2202116840568431	TRUE	548	2	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.024	-0.2582897901405148	TRUE	548	2	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.036	-0.1700911200224553	TRUE	548	2	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.068	-0.2648736550818752	TRUE	548	2	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.172	-0.12859857301431044	FALSE	548	2	7.446566038522037
