response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.3050768806019695e-4	-0.29743458099072306	TRUE	617	1	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	6.877288674069816e-4	-0.38761231767675153	TRUE	617	1	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0023581278721618026	-0.3701293174691809	TRUE	617	1	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.06	-0.2568251450394923	TRUE	617	1	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0012554234470163253	-0.3745077579797549	TRUE	617	2	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.001285602654335298	-0.28561125241163854	TRUE	617	2	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.652	-0.13420585837553678	FALSE	617	2	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.992	-0.09332697785851798	FALSE	617	2	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.7953444784504606e-5	-0.45589705724322627	TRUE	617	3	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.8288935245445136e-4	-0.3219008599031752	TRUE	617	3	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	4.368438997014671e-4	-0.41227966367347146	TRUE	617	3	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	6.099123491071778e-4	-0.3966015288303719	TRUE	617	3	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.3210363715427205e-7	-0.38549436724058106	TRUE	617	4	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	7.684483691516517e-6	-0.536779186878632	TRUE	617	4	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	5.481297095526801e-5	-0.4339822808147856	TRUE	617	4	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.632	-0.12355861417602809	FALSE	617	4	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.2199702211701698e-4	-0.32006453539191426	TRUE	617	5	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.0013888948293575565	-0.36324776927755165	TRUE	617	5	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0015292366877835764	-0.37889952709691277	TRUE	617	5	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.006514371436799268	-0.3489007299378717	TRUE	617	5	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	9.661160848252484e-11	-0.4577778065403053	TRUE	617	6	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0021900388644617713	-0.3441341089362364	TRUE	617	6	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.025465352028976485	-0.2664758801751168	TRUE	617	6	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.436	-0.14493226496859513	FALSE	617	6	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	4.1047181313294025e-5	-0.3237395247467174	TRUE	617	7	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.423725090653384e-4	-0.3981815593869388	TRUE	617	7	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.00129222957376314	-0.3701293174691809	TRUE	617	7	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.0027502549871375945	-0.35304046029879566	TRUE	617	7	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	6.53454524277247e-9	-0.4505851750259082	TRUE	617	8	10.90694500869819
