response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.5161002380610844e-9	-0.5445985932857642	TRUE	512	1	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	3.175082822575142e-9	-0.5801446024223496	TRUE	512	1	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	3.738365239315399e-9	-0.4728781393818644	TRUE	512	1	11.59391439315812
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	1.5094188975634621e-6	-0.6266407461425723	TRUE	512	1	0.772399137473046
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	3.942675401214174e-6	-0.35897385282741245	TRUE	512	1	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	2.992851237780675e-4	-0.3993680775276412	TRUE	512	1	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.01464352291320313	-0.24643032695491573	TRUE	512	1	18.23044470139692
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.072	-0.26352396467284067	TRUE	512	1	2.8308488806941883
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.584	-0.4120729168689361	FALSE	512	1	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.7238746468918537e-7	-0.4518533066030819	TRUE	512	2	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.841144391529501e-5	-0.4616711325424938	TRUE	512	2	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	2.1421467372885472e-4	-0.29251207202233065	TRUE	512	2	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.0014418606275712412	-0.2545211040936133	TRUE	512	2	7.446566038522037
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.009676383669046593	-0.3022410722456943	TRUE	512	2	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.026225624482650117	-0.2624493116216462	TRUE	512	2	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.256	-0.25706727902010146	FALSE	512	2	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.276	-0.12475428651016962	FALSE	512	2	18.23044470139692
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.512	-0.7340010117562978	FALSE	512	2	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	2.219547225390979e-4	-0.2804720435290058	TRUE	512	3	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	3.7446646050320886e-4	-0.3844398360002565	TRUE	512	3	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	3.871449874731994e-4	-0.37072365646673244	TRUE	512	3	11.940518974551289
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	8e-4	-4.05592910664366	TRUE	512	3	0.06564788482973426
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.015696470851868732	-0.3222943317584357	TRUE	512	3	5.551017219288103
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.024	-0.2873145280075915	TRUE	512	3	2.8308488806941883
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.068	-0.1847289044669882	TRUE	512	3	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.068	-0.31953136596675497	TRUE	512	3	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.204	-0.12916427478516734	FALSE	512	3	18.23044470139692
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.4442706174946117e-15	-0.7283017887824264	TRUE	512	4	5.551017219288103
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	6.763706085384242e-10	-0.4645840407880115	TRUE	512	4	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.3086086725025018e-9	-0.5154457752538621	TRUE	512	4	11.940518974551289
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	2.5297653213711933e-7	-0.49984103213085507	TRUE	512	4	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	6.09854260045996e-7	-0.3723967959767265	TRUE	512	4	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	3.8506371795664785e-5	-0.3166118912374465	TRUE	512	4	11.59391439315812
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	4.893993919446622e-4	-0.4910531523433968	TRUE	512	4	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.0013197313370895275	-0.36337822047242685	TRUE	512	4	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.152	-1.2485741845860567	FALSE	512	4	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	1.5021534850390887e-4	-0.3098978611299863	TRUE	512	5	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	2.0445284872639725e-4	-0.418426354144088	TRUE	512	5	5.551017219288103
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.0017862875717951157	-0.2397729044336563	TRUE	512	5	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.003479181700540082	-0.22790504295322567	TRUE	512	5	11.59391439315812
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.0107108578547115	-0.37594467487202127	TRUE	512	5	0.772399137473046
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.032223157668406346	-0.2657729051764026	TRUE	512	5	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.044	-0.2774170389016324	TRUE	512	5	11.940518974551289
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.052	-0.25467196102992684	TRUE	512	5	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.596	-0.3554893885025687	FALSE	512	5	0.06564788482973426
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.2617937600258207e-10	-0.6027042279362378	TRUE	512	6	5.551017219288103
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	1.9070012684318594e-6	-0.4658321399659562	TRUE	512	6	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	2.6024895625068392e-6	-0.32790649676025696	TRUE	512	6	18.23044470139692
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.3583481611136993e-5	-0.4517561041388197	TRUE	512	6	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	4.0537596243344146e-4	-0.47674531565951334	TRUE	512	6	0.772399137473046
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	5.288446765128289e-4	-0.282653845528968	TRUE	512	6	7.446566038522037
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.0011301003317312902	-0.2827044540957466	TRUE	512	6	11.59391439315812
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.024	-0.29038274346267556	TRUE	512	6	11.940518974551289
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.128	0.4986597450339767	FALSE	512	6	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	3.3603238204607836e-7	-0.3800276340410913	TRUE	512	7	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	8.611361789675684e-5	-0.40136460608779556	TRUE	512	7	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.1085007118657314e-4	-0.43596101343659877	TRUE	512	7	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.0011818742689447236	-0.4625779837329194	TRUE	512	7	0.772399137473046
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.024	-0.20074418501747493	TRUE	512	7	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.044	-0.256612371599362	TRUE	512	7	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.048	-0.19417679492656958	TRUE	512	7	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.052	-0.2782239905629553	TRUE	512	7	11.940518974551289
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.888	-0.24857418458605673	FALSE	512	7	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	1.4360583465921565e-8	-0.485937928978855	TRUE	512	8	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	2.5000153133999253e-4	-0.4177809973715778	TRUE	512	8	5.551017219288103
