response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.9704647500620124e-7	-0.4057743597435657	TRUE	511	1	11.59391439315812
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	3.6841899653309446e-5	-0.42376414861697587	TRUE	511	1	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.455242417172924e-5	-0.42292105513623435	TRUE	511	1	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	1.1184772922661484e-4	-0.5667056782026669	TRUE	511	1	0.772399137473046
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	3.2660319581171663e-4	-0.4157463064331426	TRUE	511	1	2.8308488806941883
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	9.413823062431326e-4	-0.443980084595025	TRUE	511	1	5.551017219288103
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.01291388875389786	-0.3268559729275897	TRUE	511	1	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.028	-0.21381174314993423	TRUE	511	1	18.23044470139692
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	2.323493036104305e-10	-0.5980444115111039	TRUE	511	2	2.8308488806941883
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	2.0146237386935596e-9	-0.41425247718457303	TRUE	511	2	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	4.664132920886681e-6	-0.5122550099429026	TRUE	511	2	5.551017219288103
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.6992686601388987e-5	-0.4252325406428632	TRUE	511	2	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.0078510205430852e-4	-0.2974959077474555	TRUE	511	2	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.0015907101551558556	-0.367669498907333	TRUE	511	2	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.002720903578481095	-0.3677282543431178	TRUE	511	2	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.156	-0.2986878648546177	FALSE	511	2	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	2.5436797713803317e-10	-0.648280421434941	TRUE	511	3	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.1354088121800533e-7	-0.4030491505445144	TRUE	511	3	11.59391439315812
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.2610166693921175e-6	-0.4609299092213761	TRUE	511	3	7.446566038522037
