response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.255293933679182e-7	-0.36787640212901307	TRUE	668	1	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	9.254957001913252e-7	-0.44884457710535	TRUE	668	1	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.678691301313791e-6	-0.36206191244500685	TRUE	668	1	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	6.15881903310335e-5	-0.4335069790215275	TRUE	668	1	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	9.418510499393032e-4	-0.438462214317346	TRUE	668	1	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.056	-0.2806180698037699	TRUE	668	1	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.316	0.1590021889784059	FALSE	668	1	0.06564788482973426
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.556	-0.15828820837913327	FALSE	668	1	0.772399137473046
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.672	-0.15442875598444017	FALSE	668	1	2.8308488806941883
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.3272855924691303e-9	-0.38593471353260833	TRUE	668	2	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	6.126708130115162e-8	-0.4710069289860077	TRUE	668	2	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	3.6943595801897837e-6	-0.46370581835009883	TRUE	668	2	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	2.297542206048872e-5	-0.27656725603221144	TRUE	668	2	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	7.517245339860729e-4	-0.3414740429489438	TRUE	668	2	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.007591087428020643	-0.3848811741125022	TRUE	668	2	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.014121327708244494	-0.3225976652833058	TRUE	668	2	1.6353948560892528
