response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.5881393722281807e-9	-0.46097339650171065	TRUE	656	1	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.0015624189913916453	-0.39284176995812126	TRUE	656	1	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.01220736989581303	-0.37067425790171815	TRUE	656	1	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.556	-0.17152905648712233	FALSE	656	1	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	6.923020321147521e-12	-0.5202173180121523	TRUE	656	2	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	3.582841439729199e-5	-0.48318881592065765	TRUE	656	2	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.0018641091414600547	-0.41734231740300287	TRUE	656	2	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.06	-0.3103796097661484	TRUE	656	2	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.4165884369888746e-7	-0.4238960767105673	TRUE	656	3	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	8.82641914779804e-7	-0.5317456360988584	TRUE	656	3	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	2.3621406454924897e-4	-0.47788385933805355	TRUE	656	3	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.064	-0.2914214520622638	TRUE	656	3	0.6821671510568038
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	1.9485273155832056e-4	-0.493243666915959	TRUE	656	4	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.0018389836598887987	-0.4055330151133695	TRUE	656	4	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.007405142773120668	-0.28699772004859403	TRUE	656	4	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.024	-0.32505961967876607	TRUE	656	4	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.4851314989622785e-9	-0.4450405112013578	TRUE	656	5	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.1272583096523319e-5	-0.5497166040991205	TRUE	656	5	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	5.180716080634574e-5	-0.5019346271800034	TRUE	656	5	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.0772764444950895e-4	-0.4595098194511469	TRUE	656	5	0.8487348562975926
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	3.71333703693957e-4	-0.41653978048558904	TRUE	656	6	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.814632486944681e-4	-0.34349744090656786	TRUE	656	6	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.012510287106989898	-0.32918212898325483	TRUE	656	6	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.048	-0.2914214520622638	TRUE	656	6	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.5448289897357464e-5	-0.37630963859119904	TRUE	656	7	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.024	-0.34413247044922635	TRUE	656	7	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.06	-0.27696533147772107	TRUE	656	7	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.192	-0.22876584421249624	FALSE	656	7	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.904980947743482e-4	-0.4230678234830868	TRUE	656	8	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.024	-0.25362981091636483	TRUE	656	8	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.02679180117947602	-0.34124057347090897	TRUE	656	8	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.052	-0.3143851270551743	TRUE	656	8	0.7022719459983124
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.0023799696366143333	-0.4055330151133695	TRUE	656	9	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.024	-0.349060077930208	TRUE	656	9	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.024	-0.27609715104229515	TRUE	656	9	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.16	-0.25350635865373217	FALSE	656	9	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.937770696776146e-5	-0.3669286316237308	TRUE	656	10	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.028	-0.32176465742077187	TRUE	656	10	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.036	-0.31591896582229706	TRUE	656	10	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.072	-0.2989748464938988	TRUE	656	10	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.035558841114761e-5	-0.38301235495880714	TRUE	656	11	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.003656326541891186	-0.37834818578713925	TRUE	656	11	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.004420318274092942	-0.4090976607160407	TRUE	656	11	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.02265527278933377	-0.3220062957012121	TRUE	656	11	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.5494417420353068e-6	-0.5847990632545655	TRUE	656	12	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.0699062742840328e-4	-0.4263429555159477	TRUE	656	12	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.245217456387516e-4	-0.33625255604181703	TRUE	656	12	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.084	-0.28016499671914064	TRUE	656	12	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.5478648439520614e-5	-0.3768050695853842	TRUE	656	13	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	6.948254360120386e-4	-0.4252692331746317	TRUE	656	13	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.015475596832398325	-0.3281194194278241	TRUE	656	13	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.132	-0.28390739840495716	FALSE	656	13	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.0420429853239344e-6	-0.3877478184446015	TRUE	656	14	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	9.044258334656597e-5	-0.5028302164682844	TRUE	656	14	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.032	-0.3098572130350957	TRUE	656	14	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.036	-0.3257275740995844	TRUE	656	14	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.026186545237747466	-0.28699772004859403	FALSE	656	15	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.1	-0.2622588326626959	FALSE	656	15	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.44	-0.18426113367083696	FALSE	656	15	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.56	-0.17913507648789562	FALSE	656	15	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.573287193312221e-5	-0.4763836380155433	TRUE	656	16	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.2194082233114622e-4	-0.3544334448998798	TRUE	656	16	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	6.752824470230949e-4	-0.4589941049630486	TRUE	656	16	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.0014168835771338761	-0.4016179651099864	TRUE	656	16	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.4559882321496965e-9	-0.4636022147234051	TRUE	656	17	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.0018320808513630008	-0.39284176995812126	TRUE	656	17	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.004013577971362016	-0.3843354289943721	TRUE	656	17	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.0069645355376082435	-0.37834818578713925	TRUE	656	17	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	7.825409408287309e-4	-0.45055726781440875	TRUE	656	18	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	8.293948098288453e-4	-0.41004114318684726	TRUE	656	18	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.028	-0.2944667937300025	TRUE	656	18	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.04	-0.3254686261841905	TRUE	656	18	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	6.095448282341653e-4	-0.3541895197930529	TRUE	656	19	10.90694500869819
