response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.1601094507246709e-12	-0.5312292341056093	TRUE	777	1	11.940518974551289
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	1.9626946908110584e-10	-0.5749991621204797	TRUE	777	1	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	2.525958111519925e-8	-0.5051521409925086	TRUE	777	1	1.6353948560892528
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	8.570185984552772e-8	-0.4227151370537796	TRUE	777	1	7.446566038522037
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	6.193011316876183e-4	-0.23765761742705394	TRUE	777	1	18.23044470139692
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.006928233403785629	-0.35335831601268763	TRUE	777	1	0.772399137473046
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.03304625296379035	-0.19276931245325724	TRUE	777	1	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.052	-0.2586767704009407	TRUE	777	1	2.8308488806941883
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.876	-0.6475552605782453	FALSE	777	1	0.06564788482973426
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	9.481766190633196e-8	-0.4668100912554125	TRUE	777	2	2.8308488806941883
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	9.648056990910756e-7	-0.4301258886232242	TRUE	777	2	11.940518974551289
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	2.8404270451530197e-5	-0.2896196826807129	TRUE	777	2	18.23044470139692
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	2.1297654202733635e-4	-0.26825246113842205	TRUE	777	2	11.59391439315812
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	6.038272210586067e-4	-0.3085262771220916	TRUE	777	2	7.446566038522037
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.0013443467022607788	-0.39962103870133503	TRUE	777	2	0.772399137473046
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.00601808063511897	-0.35846919637580354	TRUE	777	2	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.011484637972013054	-0.28426174482129263	TRUE	777	2	1.6353948560892528
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.496	-0.2656846252346008	FALSE	777	2	0.06564788482973426
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	3.1278716952586806e-13	-0.5970929880768718	TRUE	777	3	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1.281329047415024e-10	-0.4616418199195018	TRUE	777	3	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.9279554979937626e-10	-0.502166175309116	TRUE	777	3	11.940518974551289
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	9.489005300595578e-7	-0.4730455113992136	TRUE	777	3	5.551017219288103
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	6.286158372459556e-6	-0.2885848744779089	TRUE	777	3	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.002826257848530099	-0.31156909081702777	TRUE	777	3	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.0063511211452133495	-0.35335831601268763	TRUE	777	3	0.772399137473046
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.024	-0.20665714901030086	TRUE	777	3	11.59391439315812
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.996	0.5748371607582023	FALSE	777	3	0.06564788482973426
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	3.21261130251817e-11	-0.5165214682861858	TRUE	777	4	11.940518974551289
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.115802853598868e-8	-0.4880078725665269	TRUE	777	4	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	4.991504843079132e-8	-0.5090488993955788	TRUE	777	4	5.551017219288103
