response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.017016642523382475	-0.9221600626666913	TRUE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.148	-0.393869225252526	FALSE	500	1	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.4215978909467082	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.068	-0.7522350612243791	TRUE	500	2	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.036	-0.4394198136435574	TRUE	500	3	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.304	-0.46272844402939395	FALSE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	7.239488976997221e-4	-0.4727750277498872	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.684	-0.2783038728919669	FALSE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.092	-0.39051021316261103	FALSE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.948	-0.11480514060908753	FALSE	500	5	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.005506076908036811	-0.46627772078057594	TRUE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.3	-0.46272844402939395	FALSE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.044	-0.36831446704841486	TRUE	500	7	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.124	-0.6002319677793286	FALSE	500	7	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.216	-0.5298426398879306	FALSE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.276	-0.3655638560323804	FALSE	500	8	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.0915167354257237e-4	-0.5394100680678791	TRUE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.048	-0.8346972214163522	TRUE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.021549495854603667	-0.45570847907038825	TRUE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.988	-0.16727256050322303	FALSE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.08	-0.37936965555741065	FALSE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.212	-0.6002319677793286	FALSE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.528	-0.2662846844006923	FALSE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.532	-0.3371975619455352	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.1544713818618935e-4	-0.5911658338447183	TRUE	500	13	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.048	-0.7522350612243791	TRUE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.4527862681444432	TRUE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.068	-0.7522350612243791	TRUE	500	14	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.609547432146536e-4	-0.466867177393838	TRUE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.516	-0.2783038728919669	FALSE	500	15	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0011553771803477775	-0.47040898369207396	TRUE	500	16	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.264	-0.46272844402939395	FALSE	500	16	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.004722272154958726	-0.5190944192240243	TRUE	500	17	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.011896593934197619	-0.9221600626666913	TRUE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.8776143472561e-5	-0.5418921246644199	TRUE	500	18	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.692	-0.22172034452559952	FALSE	500	18	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.04	-0.8346972214163522	TRUE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.244	-0.3153358227058365	FALSE	500	19	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.04	-0.4394198136435574	TRUE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.912	-0.16727256050322303	FALSE	500	20	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.176	-0.34428719640196537	FALSE	500	21	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.524	-0.2783038728919669	FALSE	500	21	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.02368252954739e-4	-0.4822781994742913	TRUE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.624	-0.2783038728919669	FALSE	500	22	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.092	-0.674232549223106	FALSE	500	23	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.384	-0.306340445793309	FALSE	500	23	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.008470373264645933	-0.40061080313158115	TRUE	500	24	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.4	0.07783993733330874	FALSE	500	24	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.04336784052237641	-0.4181737713625435	TRUE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.096	-0.674232549223106	TRUE	500	25	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.8611011600244177e-05	-0.5375513239315852	TRUE	500	26	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.972	-0.16727256050322303	FALSE	500	26	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0016610415832947895	-0.4733671455668951	TRUE	500	27	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.64	-0.3371975619455352	FALSE	500	27	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.004203535861436222	-0.46922741520597144	TRUE	500	28	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.068	-0.7522350612243791	TRUE	500	28	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.003209238174577758	-0.48466380570764533	TRUE	500	29	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.152	-0.6002319677793286	FALSE	500	29	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.8462726972050952e-4	-0.5350767177658797	TRUE	500	30	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.028	-0.8346972214163522	TRUE	500	30	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.076	-0.3567969773061348	FALSE	500	31	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.756	-0.22172034452559952	FALSE	500	31	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.00352298541588128	-0.46392229978244615	TRUE	500	32	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.464	-0.3371975619455352	FALSE	500	32	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.003982348799462479	-0.47455211075949943	TRUE	500	33	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.88	-0.11480514060908753	FALSE	500	33	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.548	-0.28487371089496705	FALSE	500	34	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.696	-0.2783038728919669	FALSE	500	34	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.052	-0.3860436614807199	FALSE	500	35	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.976	-0.16727256050322303	FALSE	500	35	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.357941325998555e-6	-0.5802823494834071	TRUE	500	36	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.476	-0.3371975619455352	FALSE	500	36	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0012883426301118356	-0.464510794606388	TRUE	500	37	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.94	-0.11480514060908753	FALSE	500	37	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.068	-0.3972360763509246	TRUE	500	38	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.08	-0.674232549223106	TRUE	500	38	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.261045065616895e-6	-0.6131822536570017	TRUE	500	39	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.756	-0.2783038728919669	FALSE	500	39	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.132	-0.674232549223106	FALSE	500	40	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.16	-0.3421226122886427	FALSE	500	40	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.00766802297785063	-0.43595318392377846	TRUE	500	41	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.604	-0.2783038728919669	FALSE	500	41	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.204	-0.3254563020063763	FALSE	500	42	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.404	-0.3985981066096782	FALSE	500	42	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.017274571750440754	-0.3743843346557756	TRUE	500	43	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.856	-0.11480514060908753	FALSE	500	43	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	2.4168845779563852e-4	-1.6002319677793286	TRUE	500	44	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.002841452057345553	-0.48287423131127083	TRUE	500	44	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.072	-0.3804798480253466	FALSE	500	45	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.828	-0.015269467058172559	FALSE	500	45	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.670292123451012e-4	-0.4793017283527172	TRUE	500	46	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.256	-0.46272844402939395	FALSE	500	46	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.056	-0.8346972214163522	FALSE	500	47	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.124	-0.2994992746551275	FALSE	500	47	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0013371025939131823	-0.46039636310056586	TRUE	500	48	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.152	-0.6002319677793286	FALSE	500	48	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.001354015777851554	-0.47514495853479843	TRUE	500	49	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.06	-0.7522350612243791	TRUE	500	49	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0034971544545187444	-0.4533702370011876	TRUE	500	50	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.888	-0.22172034452559952	FALSE	500	50	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0012392935615125264	-0.5468690853256288	TRUE	500	51	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.292	-0.5298426398879306	FALSE	500	51	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0010408963244858266	-0.44115625723239127	TRUE	500	52	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.7	-0.22172034452559952	FALSE	500	52	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.002692600929336861	-0.508132563727572	TRUE	500	53	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.668	-0.3371975619455352	FALSE	500	53	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.001091296132613391	-0.5720147334998069	TRUE	500	54	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.264	-0.5298426398879306	FALSE	500	54	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.6542643891413684e-4	-0.47989653151137546	TRUE	500	55	6.333427086263113
