response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.2598741808968219e-11	-0.37604269685155645	TRUE	768	1	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	7.475838360512934e-7	-0.47845894233568753	TRUE	768	1	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	2.807468436669949e-5	-0.3592354816414236	TRUE	768	1	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	4.4149839079828807e-4	-0.22786592678851925	TRUE	768	1	18.23044470139692
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	5.132773487370283e-4	-0.34164199191532235	TRUE	768	1	1.6353948560892528
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	9.032185075904774e-4	-0.3188883259714861	TRUE	768	1	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.0073033276574099165	-0.34756342444945865	TRUE	768	1	0.772399137473046
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.007560149713650991	-0.28954599094104094	TRUE	768	1	2.8308488806941883
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.492	-0.642920805044719	FALSE	768	1	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	3.628295196042913e-13	-0.6097882664596066	TRUE	768	2	5.551017219288103
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	3.7192510839029734e-13	-0.42707000900189973	TRUE	768	2	18.23044470139692
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	4.925760000707276e-13	-0.44599412665734217	TRUE	768	2	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	7.173084540157458e-10	-0.4785475068495364	TRUE	768	2	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	2.0632090085965734e-6	-0.3957707725990858	TRUE	768	2	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	4.850411944878636e-6	-0.3986296479911189	TRUE	768	2	2.8308488806941883
