response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.211792222772468e-6	-0.4476189545298297	TRUE	728	1	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.052	-0.38228842496744597	TRUE	728	1	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.08	-0.3319863309274551	TRUE	728	1	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.196732404245174e-13	-0.5870122362756818	TRUE	728	2	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.060595096091815e-4	-0.5214511726390715	TRUE	728	2	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0012246861536770945	-0.472505592709201	TRUE	728	2	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.792809109188746e-7	-0.6918327953989759	TRUE	728	3	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.8704631380843688e-7	-0.4863544078505164	TRUE	728	3	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.3873234476536748e-4	-0.5061015619808045	TRUE	728	3	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1524521382750945e-5	-0.5964132303202936	TRUE	728	4	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.9776109992282638e-5	-0.4253099427996325	TRUE	728	4	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.072	-0.3319863309274551	TRUE	728	4	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.5867753265827904e-12	-0.5850325515178523	TRUE	728	5	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.825344795372312e-4	-0.5178033956239272	TRUE	728	5	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.204	-0.27295875527540625	FALSE	728	5	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.459756315844444e-7	-0.4546053848459364	TRUE	728	6	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.9515296015869804e-5	-0.5251096767478889	TRUE	728	6	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.112	-0.31427000153879503	FALSE	728	6	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.52357757009313e-9	-0.5096354526836273	TRUE	728	7	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1967176816797542e-4	-0.5621975149823805	TRUE	728	7	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.01045141384656842	-0.43967420024182846	TRUE	728	7	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.469838000006928e-7	-0.4478437959611097	TRUE	728	8	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.5532291055545614e-06	-0.6118846390827335	TRUE	728	8	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.076	-0.3386965525170076	TRUE	728	8	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.4965847347422844e-4	-0.4985678892953971	TRUE	728	9	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.0011294345701663017	-0.3801982131798627	TRUE	728	9	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.14	-0.2954109742874792	FALSE	728	9	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.2708558631377323e-10	-0.5290102924081577	TRUE	728	10	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.494374979011536e-4	-0.4541737699369438	TRUE	728	10	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.144	-0.3079562276065927	FALSE	728	10	0.7022719459983124
