response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.1374924883892495e-4	-0.3396817390113873	TRUE	682	1	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.001852367897263115	-0.3999037231210473	TRUE	682	1	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0033805788525243866	-0.3528797999180994	TRUE	682	1	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.011349168438765406	-0.36446684405384777	TRUE	682	1	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.875539106737799e-6	-0.5740352250327122	TRUE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.0296966559062738e-5	-0.36799177591817855	TRUE	682	2	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.009743263602419602	-0.34195637391176775	TRUE	682	2	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.032	-0.2932558172316809	TRUE	682	2	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.2015197834296131e-8	-0.6662937328847008	TRUE	682	3	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	5.1253427174526456e-8	-0.42633499945405484	TRUE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.1878364328939356e-7	-0.569197706844863	TRUE	682	3	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.984	-0.09542459898990202	FALSE	682	3	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.484918854427064e-4	-0.3181695181034647	TRUE	682	4	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.024	-0.2991085434771187	TRUE	682	4	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.04	-0.33171826171413576	TRUE	682	4	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.06	-0.28989471834062425	TRUE	682	4	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.9308089868953992e-5	-0.3663110125948106	TRUE	682	5	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	5.9299267129900735e-5	-0.5034432572026585	TRUE	682	5	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.782923142508991e-4	-0.4246394255609777	TRUE	682	5	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0014000380897287792	-0.4078089212063935	TRUE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	7.66752973929358e-5	-0.3340388568204036	TRUE	682	6	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0017373876943011807	-0.37434430910669686	TRUE	682	6	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.076	-0.27897894086144076	FALSE	682	6	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.38	-0.20768721866845785	FALSE	682	6	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.0015697181797124649	-0.29994964390479595	TRUE	682	7	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0016043094517695592	-0.380536142820965	TRUE	682	7	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.005628245849036886	-0.3920416053480769	TRUE	682	7	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.136	-0.2718175560881734	FALSE	682	7	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.551572704958276e-12	-0.5179941825346379	TRUE	682	8	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	9.746663440258971e-4	-0.42842990278581305	TRUE	682	8	0.7022719459983124
