response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	5.434107993432572e-10	-0.46243144830232685	TRUE	638	1	6.175057553881892
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	1.7824518563623625e-8	-0.4905569374042176	TRUE	638	1	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	2.858227979864701e-7	-0.4039597672896167	TRUE	638	1	11.07171057428878
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	2.7231049312564405e-6	-0.4290192563020847	TRUE	638	1	47.93282081731721
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	1.396042516065921e-5	-0.371631108656604	TRUE	638	1	8.829453003739701
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	2.042342775485876e-5	-0.42333380571039214	TRUE	638	1	5.40783566153109
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	2.93902352319882e-5	-0.5027710491381774	TRUE	638	1	2.6230819713116036
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	1.2875373052510103e-4	-0.30800305342359025	TRUE	638	1	9.296175922164235
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	5.72144007518342e-4	-0.35567367629125335	TRUE	638	1	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	6.669490251772388e-4	-0.4914645892449579	TRUE	638	1	1.5986541246080608
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	8.593385751993199e-4	-0.3158376797592286	TRUE	638	1	5.479389980936904
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.0010370715248247744	-0.27325804341642	TRUE	638	1	30.385824557017408
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.0029296854310486564	-0.33725554578750616	TRUE	638	1	3.9567486483952625
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.344	-0.21043446390783146	FALSE	638	1	1.183401564632228
