response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	7.178931388086385e-10	-0.6116242711184623	TRUE	487	1	7.446566038522037
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	9.333062142688388e-8	-0.5406781941450147	TRUE	487	1	2.8308488806941883
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	4.01781205180648e-6	-0.3717974942440949	TRUE	487	1	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	2.3432387078497173e-5	-0.5083105700592974	TRUE	487	1	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.557613181884382e-4	-0.29822981792327674	TRUE	487	1	11.59391439315812
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	4.0368038860354866e-4	-0.41740394933863634	TRUE	487	1	11.940518974551289
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	6.024297871505494e-4	-0.5233863972385686	TRUE	487	1	0.772399137473046
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.0021466988516896917	-0.39641559772814133	TRUE	487	1	1.6353948560892528
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.428	-0.7745466857527816	FALSE	487	1	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.4799466971810007e-5	-0.4359921032995766	TRUE	487	2	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	7.118100817162312e-5	-0.2948304547246918	TRUE	487	2	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	7.265276156925848e-5	-0.5186624085959184	TRUE	487	2	5.551017219288103
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.0824195633634282e-4	-0.4501847379605448	TRUE	487	2	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	4.7495138407293094e-4	-0.40301833255238834	TRUE	487	2	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	5.851316629002686e-4	-0.5133676414135777	TRUE	487	2	0.772399137473046
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.013208518112850814	-0.22234105476254928	TRUE	487	2	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.036	-0.31440516340315305	TRUE	487	2	7.446566038522037
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.248	-0.022474199196367284	FALSE	487	2	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.6727346948499679e-6	-0.49771271342058165	TRUE	487	3	11.940518974551289
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.321019286831647e-5	-0.47432697923806444	TRUE	487	3	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.004384747189576613	-0.25783391046094817	TRUE	487	3	18.23044470139692
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.017563744870015136	-0.3490789263541698	TRUE	487	3	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.032	-0.3215369304137462	TRUE	487	3	1.6353948560892528
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.136	-1.700546104309005	FALSE	487	3	0.06564788482973426
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.336	-0.27044080902835854	FALSE	487	3	0.772399137473046
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.388	-0.31188835192537967	FALSE	487	3	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.776	-0.10829691802797958	FALSE	487	3	11.59391439315812
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.3423108851106244e-13	-0.6731298846246694	TRUE	487	4	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	6.381830734002332e-11	-0.4824472020540642	TRUE	487	4	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	6.662186577769671e-7	-0.5442768635044672	TRUE	487	4	1.6353948560892528
