response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	4.5393744621459425e-20	-0.6460565053047689	TRUE	674	1	9.296175922164235
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	5.614216747212129e-9	-0.5175361594644627	TRUE	674	1	6.175057553881892
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	7.741498625964973e-8	-0.5355908546076673	TRUE	674	1	2.797785347458775
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	1.4139282813888446e-7	-0.5171471441958642	TRUE	674	1	13.077158661208163
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	3.15279903205241e-7	-0.7142300269636831	TRUE	674	1	1.5986541246080608
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.6905773785239444e-6	-0.5859960567074924	TRUE	674	1	2.6230819713116036
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	3.616350054518481e-6	-0.5017423758594628	TRUE	674	1	47.93282081731721
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	5.429791862542922e-6	-0.43595472865411455	TRUE	674	1	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.110325299419522e-5	-0.4883030546578726	TRUE	674	1	3.9567486483952625
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	6.26668388251663e-5	-0.3696730994445847	TRUE	674	1	30.385824557017408
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	9.184600518651574e-5	-0.4037347573747425	TRUE	674	1	11.07171057428878
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	2.5467628204476397e-4	-0.5083050367128845	TRUE	674	1	0.5004427221684011
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.004251792186551279	-0.23534506767866148	TRUE	674	1	4.8291613279581656
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.0059347806410845055	-0.35219570823248825	TRUE	674	1	5.479389980936904
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.088	-0.3879752025818495	TRUE	674	1	5.40783566153109
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.112	-0.3210730926652553	FALSE	674	1	1.183401564632228
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	1.3059712079223217e-11	-0.5960152456893786	TRUE	674	2	5.479389980936904
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	7.961046165069896e-9	-0.46009998668296737	TRUE	674	2	9.296175922164235
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	3.042884336091256e-8	-0.5378109137089657	TRUE	674	2	47.93282081731721
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	2.648689453932758e-7	-0.4957608940882534	TRUE	674	2	6.175057553881892
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	3.951707892082548e-6	-0.40541578473442463	TRUE	674	2	30.385824557017408
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	5.200448517084168e-6	-0.5110448374077725	TRUE	674	2	3.9567486483952625
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	6.33752836950256e-6	-0.4530825582276785	TRUE	674	2	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	6.356245916346678e-6	-0.5326352680305049	TRUE	674	2	5.40783566153109
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	1.1561326564390757e-5	-0.6653204264827365	TRUE	674	2	1.5986541246080608
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	2.2759916159560776e-5	-0.47077304897791805	TRUE	674	2	13.077158661208163
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	2.9941654527182687e-5	-0.5600398236048669	TRUE	674	2	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	5.2616444021672416e-5	-0.5090416833981781	TRUE	674	2	1.183401564632228
