response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	1.7506299183049244e-9	-0.4026901380649055	TRUE	748	1	11.59391439315812
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	2.036930228522106e-8	-0.5176709578669256	TRUE	748	1	7.446566038522037
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	6.11495056517127e-8	-0.4968569851850577	TRUE	748	1	11.940518974551289
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	7.709973004875513e-6	-0.4450851471411317	TRUE	748	1	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.3633353625866745e-4	-0.48688395812553775	TRUE	748	1	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	2.9775425203665967e-4	-0.2768157348362026	TRUE	748	1	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	7.964343987784291e-4	-0.3765638457204953	TRUE	748	1	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.008683958622937776	-0.3382290308288637	TRUE	748	1	0.7817535964665563
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.024	-0.3986586451411397	TRUE	748	1	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.364	0.5407711619435673	FALSE	748	1	0.06564788482973426
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	3.3399415332073196e-10	-0.5761818470528628	TRUE	748	2	1.6353948560892528
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	2.2594442172183546e-7	-0.33229113281987477	TRUE	748	2	11.59391439315812
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	6.810804516598087e-7	-0.6078354469734235	TRUE	748	2	0.772399137473046
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.3977495065064063e-6	-0.5319856678296753	TRUE	748	2	5.551017219288103
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	4.19934957865624e-5	-0.4378412289557181	TRUE	748	2	7.446566038522037
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	8.887092734310813e-5	-0.43076031658271985	TRUE	748	2	0.7817535964665563
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.8182881728696875e-4	-0.415660902337077	TRUE	748	2	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	6.580389973607631e-4	-0.25233502797074614	TRUE	748	2	18.23044470139692
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.0017544074433042452	-0.3659800449872279	TRUE	748	2	2.8308488806941883
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.08	-1.4987572022430702	TRUE	748	2	0.06564788482973426
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	3.291538631482589e-8	-0.5091814956810428	TRUE	748	3	7.446566038522037
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.781433791079727e-7	-0.4645905707691562	TRUE	748	3	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	6.488636798476969e-7	-0.5328842633373241	TRUE	748	3	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	6.924761850854216e-7	-0.3419885418849882	TRUE	748	3	18.23044470139692
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	1.0608074660280946e-5	-0.44592367959187507	TRUE	748	3	2.8308488806941883
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	1.3381403726972019e-5	-0.5314494001730684	TRUE	748	3	0.772399137473046
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	7.789328883008022e-4	-0.37795573684716716	TRUE	748	3	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.007224224568908623	-0.3267104463605971	TRUE	748	3	0.7817535964665563
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.024	-0.19468204215591633	TRUE	748	3	11.59391439315812
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.18	-1.024826013910658	FALSE	748	3	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	8.475736900173331e-13	-0.5548531169696438	TRUE	748	4	11.940518974551289
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	1.0905634650554418e-10	-0.41555046907676374	TRUE	748	4	11.59391439315812
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	7.99285676088339e-7	-0.4701015926783163	TRUE	748	4	7.446566038522037
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	1.4245456814125992e-5	-0.43839437553905336	TRUE	748	4	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	5.494349351240768e-4	-0.4456858214354549	TRUE	748	4	5.551017219288103
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.0037731507245651053	-0.3367723017745453	TRUE	748	4	1.6353948560892528
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.01667020843056638	-0.192891229213088	TRUE	748	4	18.23044470139692
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.112	-1.2763647809066225	FALSE	748	4	0.06564788482973426
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.52	-0.17959151882609256	FALSE	748	4	0.7817535964665563
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.624	-0.23695227730081667	FALSE	748	4	0.772399137473046
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	5.9162531518836404e-8	-0.5006295716820099	TRUE	748	5	2.8308488806941883
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	6.412668449463227e-7	-0.3687475323146088	TRUE	748	5	11.59391439315812
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.5698618132302476e-6	-0.5319856678296753	TRUE	748	5	5.551017219288103
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	1.9478876128806296e-6	-0.4615834932386793	TRUE	748	5	11.940518974551289
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	1.0200115856852788e-5	-0.4556745220430365	TRUE	748	5	7.446566038522037
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	7.204269440806883e-5	-0.4217842384674302	TRUE	748	5	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.004087051460925199	-0.34692872577924905	TRUE	748	5	0.7817535964665563
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.009161482633784593	-0.24300238365320492	TRUE	748	5	18.23044470139692
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.016067422532789644	-0.3898347947541334	TRUE	748	5	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.38	0.48106491581929944	FALSE	748	5	0.06564788482973426
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	8.302525728538607e-8	-0.5591900258906133	TRUE	748	6	5.551017219288103
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.8983385515728613e-7	-0.4807350396038248	TRUE	748	6	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	3.1586855365603385e-6	-0.3219558784115204	TRUE	748	6	18.23044470139692
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	1.1136355652152392e-5	-0.4300743118747481	TRUE	748	6	2.8308488806941883
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	2.612501275830472e-5	-0.4381635108828683	TRUE	748	6	7.446566038522037
