response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	2.9994055371316566e-7	-0.3741541460864046	TRUE	751	1	18.23044470139692
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.55526874617427e-7	-0.46238907045060484	TRUE	751	1	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	2.078411500187522e-5	-0.4527096720855135	TRUE	751	1	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	6.909846372013138e-5	-0.42500887238681595	TRUE	751	1	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	2.576457031894779e-4	-0.4777499245658472	TRUE	751	1	0.772399137473046
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.0018085446344320247	-0.28162619468514816	TRUE	751	1	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.007826325798062944	-0.4071321956477125	TRUE	751	1	5.551017219288103
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.008529630109893882	-0.3124111610957101	TRUE	751	1	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.776	0.28912153521005246	FALSE	751	1	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	6.78044093264463e-8	-0.5002626299374655	TRUE	751	2	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	5.180092493090255e-7	-0.45827483347297404	TRUE	751	2	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.3486891991593055e-6	-0.5307505094555909	TRUE	751	2	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	5.416751613840235e-6	-0.44170691806275264	TRUE	751	2	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	7.346629293632778e-4	-0.45897271753521895	TRUE	751	2	0.772399137473046
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.005700025902110092	-0.2640566258164263	TRUE	751	2	18.23044470139692
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.006952158001908806	-0.3311178915365578	TRUE	751	2	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.02231083655404892	-0.26489910827969965	TRUE	751	2	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.164	-0.9332708861263952	FALSE	751	2	0.06564788482973426
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	5.266734417807087e-7	-0.46285498130557445	TRUE	751	3	2.8308488806941883
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	5.877671220290122e-7	-0.3694662634110384	TRUE	751	3	11.59391439315812
