response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.122362495841697e-6	-0.34111846823916725	TRUE	792	1	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.1797096703936374e-4	-0.443922137606175	TRUE	792	1	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	8.267032078854569e-4	-0.3654955545068832	TRUE	792	1	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.003608752587741699	-0.3297347436680409	TRUE	792	1	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.705157095308011e-6	-0.35758306965690023	TRUE	792	2	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	7.339247802327247e-6	-0.46308513021119935	TRUE	792	2	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.024	-0.3300088174026751	TRUE	792	2	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.032	-0.2717601162410136	TRUE	792	2	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.3179250244944845e-8	-0.3853783004262321	TRUE	792	3	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.919670174395357e-4	-0.4234155304360644	TRUE	792	3	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	4.676461404311766e-4	-0.3746163423488853	TRUE	792	3	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0018610298886118787	-0.3616481345766322	TRUE	792	3	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.738665823892765e-9	-0.4210549643407382	TRUE	792	4	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	7.627914723207837e-6	-0.44889922396788795	TRUE	792	4	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	8.150606910734479e-4	-0.4071422883314147	TRUE	792	4	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.007095562147270251	-0.3292201681153333	TRUE	792	4	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.2725511515877582e-10	-0.43736906627377836	TRUE	792	5	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.4565958433783747e-6	-0.4745351509547373	TRUE	792	5	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.0015687152453353267	-0.3654955545068832	TRUE	792	5	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.108	-0.23318792145410155	FALSE	792	5	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	5.2946152929783486e-12	-0.48315158611817255	TRUE	792	6	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.4574276752351884e-7	-0.542954228634603	TRUE	792	6	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0017456501003591807	-0.33755424812734025	TRUE	792	6	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0050349139272585774	-0.3425814027739435	TRUE	792	6	0.7022719459983124
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.909302982047343e-6	-0.4956371741503303	TRUE	792	7	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.946668225579024e-5	-0.33519615032025296	TRUE	792	7	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.005061330097233106	-0.3292201681153333	TRUE	792	7	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.048	-0.25378589043474253	TRUE	792	7	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.4163288372549262e-8	-0.4098511831046836	TRUE	792	8	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.001304899893313182	-0.34017019633435175	TRUE	792	8	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.156	-0.2273470428650411	FALSE	792	8	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.26	-0.17493922029244002	FALSE	792	8	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	9.169174879239623e-7	-0.36006904679279517	TRUE	792	9	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0028484739384553176	-0.37450073664869526	TRUE	792	9	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.024	-0.2612033619972256	TRUE	792	9	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.248	-0.1955705530645706	FALSE	792	9	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.063386127207036e-10	-0.4340914540176315	TRUE	792	10	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.0722806177020138e-4	-0.4071597156132071	TRUE	792	10	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.1248638991564275e-4	-0.4137601670959226	TRUE	792	10	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.005148966564556705	-0.33248049727892004	TRUE	792	10	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	9.967960338033537e-6	-0.34173251167933216	TRUE	792	11	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.6479962171448027e-5	-0.48013812044800586	TRUE	792	11	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	6.316429935126558e-4	-0.3639296635516378	TRUE	792	11	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.011955163590835954	-0.31444561317773295	TRUE	792	11	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0010011908001329455	-0.36926310785467864	TRUE	792	12	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.0010344293254867937	-0.29084526175794334	TRUE	792	12	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0060280880534755305	-0.33314170688763795	TRUE	792	12	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.212	-0.20450367783457835	FALSE	792	12	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.9952624565482914e-8	-0.4130741236979194	TRUE	792	13	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	4.726865058968287e-6	-0.5026747248902643	TRUE	792	13	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.036	-0.2748930057259764	TRUE	792	13	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.04	-0.26865916691627284	TRUE	792	13	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.4125486347263952e-5	-0.46438624016589053	TRUE	792	14	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.9781146768946814e-5	-0.31114562348795793	TRUE	792	14	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.308151157430595e-4	-0.3962301554549479	TRUE	792	14	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.012096587789728427	-0.3130281346127475	TRUE	792	14	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.0004674269423427e-10	-0.6227114648592742	TRUE	792	15	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.055512855557453e-5	-0.31335203969136494	TRUE	792	15	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.01578516627144336	-0.31754485183661924	TRUE	792	15	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.108	-0.250018337086947	FALSE	792	15	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.5940421967440468e-5	-0.44607870490550927	TRUE	792	16	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.8577836599596893e-4	-0.41708052538753365	TRUE	792	16	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	5.295804912280287e-4	-0.30694272173506976	TRUE	792	16	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.007643836778324739	-0.3227215308165915	TRUE	792	16	0.6821671510568038
