response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.6881372616093203e-8	-0.6406010952572978	TRUE	256	1	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	4.587033064993792e-6	-0.5765263975641299	TRUE	256	1	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	4.985702239999543e-6	-0.5233140234348035	TRUE	256	1	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.317177923831278e-4	-0.5311879320950529	TRUE	256	1	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.0021612650562556623	-0.3772835019698091	TRUE	256	1	18.23044470139692
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.024	-0.4592103689197118	TRUE	256	1	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.092	-0.335819535389849	FALSE	256	1	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.1	-0.30657541408648603	FALSE	256	1	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.9747099114426382e-6	-0.5768585590398461	TRUE	256	2	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	7.617030163531782e-5	-0.5453076681458215	TRUE	256	2	5.551017219288103
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.0028620468417013406	-0.32557407836964414	TRUE	256	2	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.004045071613609522	-0.4013696916080957	TRUE	256	2	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.008909943384875718	-0.376072261256017	TRUE	256	2	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.112	-0.2595912918434997	FALSE	256	2	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.304	-0.1657961770802645	FALSE	256	2	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.544	-0.19754016056400198	FALSE	256	2	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	8.966900052090158e-6	-0.641240618769394	TRUE	256	3	5.551017219288103
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.0034488701610824873	-0.4006374068525491	TRUE	256	3	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.01020282661980465	-0.3009216020983554	TRUE	256	3	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.014728158066378047	-0.4420782227804063	TRUE	256	3	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.068	-0.23573204856888164	FALSE	256	3	1.6353948560892528
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.132	-0.2924328063482995	FALSE	256	3	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.284	-0.19445460377648427	FALSE	256	3	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.664	-0.16079679223176835	FALSE	256	3	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	6.804910196564398e-8	-0.758177315363763	TRUE	256	4	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.2281725215158162e-5	-0.504963850942969	TRUE	256	4	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	3.0254473885367103e-5	-0.5406206080201805	TRUE	256	4	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	6.915282763676062e-5	-0.5051570936856575	TRUE	256	4	11.940518974551289
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.01564887746032745	-0.33066894549240766	TRUE	256	4	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.076	-0.31857760681863634	FALSE	256	4	2.8308488806941883
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.108	-0.28227463450591184	FALSE	256	4	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.148	-0.31043421696993545	FALSE	256	4	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	9.688782448768855e-6	-0.5876454895277035	TRUE	256	5	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	2.3557082116591743e-5	-0.4238018805987993	TRUE	256	5	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	4.3422349776425437e-4	-0.6074159547270669	TRUE	256	5	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.002685997306014945	-0.33293911911723484	TRUE	256	5	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.003290953204919525	-0.47342422813941276	TRUE	256	5	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.00854553696076362	-0.3717097180878563	TRUE	256	5	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.027260800977369715	-0.3418199520477705	TRUE	256	5	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.044	-0.2924328063482995	TRUE	256	5	11.940518974551289
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.677000545889781e-8	-0.6447230838924849	TRUE	256	6	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.4143048529823704e-5	-0.5301586692015561	TRUE	256	6	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	2.4999211484510835e-5	-0.4580569765658966	TRUE	256	6	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	8.241074573621734e-5	-0.46714791052438676	TRUE	256	6	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	4.435323499025253e-4	-0.4670575946753373	TRUE	256	6	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	7.863226988836652e-4	-0.42424642185340145	TRUE	256	6	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.002827598044331636	-0.5272456060430836	TRUE	256	6	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.011012240988629157	-0.4311959927501152	TRUE	256	6	5.551017219288103
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	3.808674508892773e-5	-0.5798400741052507	TRUE	256	7	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.7562274432687645e-4	-0.5218500675157167	TRUE	256	7	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	4.1143455266732035e-4	-0.47694686301522937	TRUE	256	7	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	7.573982156581088e-4	-0.3575717948485506	TRUE	256	7	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.001485930498212884	-0.4093731453718712	TRUE	256	7	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.0034315133488571625	-0.31833074779818427	TRUE	256	7	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.0037570020794916587	-0.37277254056073605	TRUE	256	7	11.940518974551289
