response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.414841418853527e-13	-0.5649140513591582	TRUE	976	1	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	6.415519840643959e-7	-0.5462883684729075	TRUE	976	1	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.002409231415331489	-0.44476781653825065	TRUE	976	1	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.076	-0.3648636545932343	TRUE	976	1	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.1303063645323905e-9	-0.6523300058832321	TRUE	976	2	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.2608453186898407e-9	-0.4981188214035277	TRUE	976	2	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	5.619254523136618e-4	-0.4730820981326646	TRUE	976	2	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.00723061083216775	-0.4007406909218308	TRUE	976	2	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.735569829790266e-8	-0.4680314838656199	TRUE	976	3	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.842246493848781e-6	-0.5327206035136947	TRUE	976	3	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	8.935219645886828e-6	-0.5505070700778307	TRUE	976	3	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.005148461144014453	-0.3981482463053065	TRUE	976	3	0.6821671510568038
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	6.259778255350568e-6	-0.5424018401454218	TRUE	976	4	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	3.959700221429392e-4	-0.48351755079897546	TRUE	976	4	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.0011865279942421727	-0.4264485984669044	TRUE	976	4	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.015823575707629184	-0.34290720210210646	TRUE	976	4	10.90694500869819
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.8206038865777614e-7	-0.45463589049657704	TRUE	976	5	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.5878759643550046e-4	-0.49931363970584414	TRUE	976	5	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.002343112444271357	-0.4033378024078698	TRUE	976	5	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.288	-0.27947232209668704	FALSE	976	5	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.630390485586575e-5	-0.5028734759587845	TRUE	976	6	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.0039974125629072405	-0.39542170284627987	TRUE	976	6	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.024	-0.38241173919260046	TRUE	976	6	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.048	-0.3290911193175208	TRUE	976	6	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.60188626035365e-7	-0.6265300540328727	TRUE	976	7	0.7022719459983124
