response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	3.850535906361422e-5	-0.5595911454328104	TRUE	606	1	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0010580932243811313	-0.4436952148526043	TRUE	606	1	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.00232677470107346	-0.35488805015171687	TRUE	606	1	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.008957020082561717	-0.40102921804321007	TRUE	606	1	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.2198249257351676e-13	-0.6001354378308852	TRUE	606	2	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.0614122250406427e-7	-0.6043679030567204	TRUE	606	2	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.2385643477896194e-5	-0.5420028457893935	TRUE	606	2	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.064	-0.34116762629930814	TRUE	606	2	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.2602472547067244e-7	-0.49951072842689914	TRUE	606	3	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0015989068168913712	-0.46561499722379657	TRUE	606	3	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0033320766543355057	-0.3984441337577038	TRUE	606	3	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.364	-0.24513220849366896	FALSE	606	3	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.2195912438926933e-5	-0.4192548910786078	TRUE	606	4	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.9604586426247295e-4	-0.5051433614104339	TRUE	606	4	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.1291228269720037e-4	-0.4507846396389238	TRUE	606	4	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.028	-0.3967032926404201	TRUE	606	4	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.1123464237894473e-7	-0.4775367069170011	TRUE	606	5	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.003685743346780998	-0.40531412312474846	TRUE	606	5	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.052	-0.33332435890482	TRUE	606	5	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.1	-0.3175163582346628	FALSE	606	5	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.038005613298169e-5	-0.41220013354465745	TRUE	606	6	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0029364636200628624	-0.4272607596163897	TRUE	606	6	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.010535113766437648	-0.38820010226090074	TRUE	606	6	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.015393346874963701	-0.3611775870308023	TRUE	606	6	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.6434753811209995e-7	-0.4732947307914972	TRUE	606	7	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.017401407861005913	-0.38380280393261385	TRUE	606	7	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.08	-0.292753316777865	FALSE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.148	-0.30196154403982106	FALSE	606	7	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	9.384890648425834e-4	-0.3509913293864986	TRUE	606	8	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.006647206390559324	-0.3916067037041504	TRUE	606	8	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.064	-0.2965918078502158	TRUE	606	8	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.1	-0.31361190377874676	FALSE	606	8	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0012033839153218241	-0.3674287596782424	TRUE	606	9	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.001204617179700153	-0.4436952148526043	TRUE	606	9	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.012421910515436785	-0.41036513665833413	TRUE	606	9	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.01611371171394682	-0.35414283041237443	TRUE	606	9	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.822038536928184e-4	-0.3766422434932011	TRUE	606	10	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.005103139152935823	-0.4053681537675476	TRUE	606	10	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.024	-0.37128671932455454	TRUE	606	10	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.032	-0.3855617456577615	TRUE	606	10	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	5.302471538789973e-9	-0.523285581847436	TRUE	606	11	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	7.343305853346228e-4	-0.46148452829613273	TRUE	606	11	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.232	-0.25627872871279517	FALSE	606	11	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.264	-0.2412487740064409	FALSE	606	11	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.549117617157503e-12	-0.571439330138992	TRUE	606	12	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.665382697727647e-7	-0.6162746697408946	TRUE	606	12	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0010060254902781868	-0.4720685549750652	TRUE	606	12	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0026473104142505158	-0.4441139280128746	TRUE	606	12	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	9.495854124762945e-13	-0.5835807444528323	TRUE	606	13	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.0010627172547396e-6	-0.584739096307788	TRUE	606	13	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0021439902063534674	-0.4405575822298475	TRUE	606	13	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.04	-0.3451474772118534	TRUE	606	13	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.4297295033299795e-5	-0.5386917287883514	TRUE	606	14	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.006613984294614919	-0.3406512382438378	TRUE	606	14	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.006685911048060239	-0.4145408126295275	TRUE	606	14	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.128	-0.28455255822730124	FALSE	606	14	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.3941868484236816e-5	-0.4103066552028798	TRUE	606	15	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	5.012924458048795e-4	-0.49500536625222397	TRUE	606	15	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	7.138876473233337e-4	-0.4436952148526043	TRUE	606	15	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.48	-0.2302835201798507	FALSE	606	15	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.004005541101472429	-0.43167943088339483	TRUE	606	16	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.032	-0.32859557792001537	TRUE	606	16	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.124	-0.3058345531870274	FALSE	606	16	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.412	-0.2519344121698198	FALSE	606	16	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	7.577647212506089e-4	-0.5230652694076967	TRUE	606	17	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.001161845336237281	-0.4543424590521129	TRUE	606	17	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.004310651140513946	-0.41408537086865643	TRUE	606	17	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.018742402876145065	-0.3120871366072473	TRUE	606	17	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0058470187811992674	-0.4053681537675476	TRUE	606	18	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.018579916106068087	-0.3746535704229531	TRUE	606	18	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.032	-0.31512066505813463	TRUE	606	18	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.412	-0.25627872871279517	FALSE	606	18	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.663102175122633e-5	-0.41220013354465745	TRUE	606	19	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	5.686937914943322e-4	-0.49963681498386964	TRUE	606	19	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0029216153813374016	-0.4441139280128746	TRUE	606	19	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.005611304378726728	-0.3950213681169149	TRUE	606	19	0.8487348562975926
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.2293633864094485e-6	-0.584739096307788	TRUE	606	20	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0021691162579973583	-0.36062234693314466	TRUE	606	20	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.012519037154459359	-0.38380280393261385	TRUE	606	20	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.048	-0.32535711145184615	TRUE	606	20	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.9458586328832683e-5	-0.4249782566388314	TRUE	606	21	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	5.349715137968926e-4	-0.48744135967697516	TRUE	606	21	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0016114115074148325	-0.43167943088339483	TRUE	606	21	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.076	-0.3217046904739941	TRUE	606	21	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.7191244084379405e-4	-0.37955010438598613	TRUE	606	22	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.032	-0.34133349722292666	TRUE	606	22	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.284	-0.22966079973122905	FALSE	606	22	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.372	-0.23766305054544806	FALSE	606	22	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.9684320235117486e-8	-0.49836094152333166	TRUE	606	23	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	5.145854263004148e-5	-0.5642225941644561	TRUE	606	23	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.002094093941137215	-0.4405575822298475	TRUE	606	23	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.2	-0.2706305058797248	FALSE	606	23	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.7011982207865758e-7	-0.4769703889348955	TRUE	606	24	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0038469859762481212	-0.4018750391579774	TRUE	606	24	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.009219991846403097	-0.40102921804321007	TRUE	606	24	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.036	-0.3733181499030143	TRUE	606	24	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.7687033687910315e-4	-0.38964077897623195	TRUE	606	25	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.9185789994825374e-4	-0.5089445572100977	TRUE	606	25	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.004182706747906863	-0.4226335993247746	TRUE	606	25	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.014681708845467144	-0.3979101380854065	TRUE	606	25	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.0262833726560937e-7	-0.4806554357427517	TRUE	606	26	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.011495290664187183	-0.3896661439904982	TRUE	606	26	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.044	-0.32821799743266855	TRUE	606	26	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.936	-0.1656977409992642	FALSE	606	26	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	6.427784975270208e-7	-0.5964843039808874	TRUE	606	27	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.003126146425959195	-0.3367927308866352	TRUE	606	27	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.003336390960627815	-0.4405575822298475	TRUE	606	27	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.032	-0.3175163582346628	TRUE	606	27	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.951315773982302e-6	-0.6255894760623684	TRUE	606	28	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.103480518939233e-6	-0.4170805198442711	TRUE	606	28	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0035926906510520343	-0.4087614247432173	TRUE	606	28	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.044	-0.35314026796538417	TRUE	606	28	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.857111895437983e-4	-0.3829942407258815	TRUE	606	29	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.897097955347477e-4	-0.46148452829613273	TRUE	606	29	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.003232528724593231	-0.4494907069998553	TRUE	606	29	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.005850263190243815	-0.4229285981222464	TRUE	606	29	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	9.65415583305848e-7	-0.46428665444086903	TRUE	606	30	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.011828516911136733	-0.3979101380854065	TRUE	606	30	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.028	-0.33804342728874176	TRUE	606	30	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.036	-0.3583428189416599	TRUE	606	30	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.2837063592475587e-4	-0.3803441756146686	TRUE	606	31	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.582622324952648e-4	-0.4686621303691798	TRUE	606	31	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.012743930934576791	-0.39239029976933765	TRUE	606	31	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.084	-0.32535711145184615	TRUE	606	31	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	5.057751504131862e-6	-0.5538781326030274	TRUE	606	32	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	4.1477244614417444e-4	-0.5324800716708868	TRUE	606	32	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.005108693109582375	-0.32604348979494313	TRUE	606	32	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.009638872572101137	-0.4062015117167979	TRUE	606	32	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	7.851977847753919e-4	-0.3711070954119702	TRUE	606	33	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.004550642625466388	-0.43611167719865546	TRUE	606	33	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0051265829847683825	-0.3848015257990359	TRUE	606	33	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.368	-0.26379278237010156	FALSE	606	33	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0019146551671566057	-0.4494907069998553	TRUE	606	34	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.005518353370746264	-0.3365358636125855	TRUE	606	34	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.01416184360943585	-0.3746535704229531	TRUE	606	34	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.084	-0.32535711145184615	TRUE	606	34	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	9.221984022716513e-6	-0.4162659747727284	TRUE	606	35	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0011745071486029199	-0.42962002964088164	TRUE	606	35	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.009141147646857792	-0.4145408126295275	TRUE	606	35	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.264	-0.24513220849366896	FALSE	606	35	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.985433527034169e-4	-0.5366543341556518	TRUE	606	36	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0024550635519124814	-0.3463291151431198	TRUE	606	36	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0033219113432475522	-0.4087614247432173	TRUE	606	36	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.08	-0.3046741541480746	TRUE	606	36	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.547090223917398e-7	-0.4612030730765788	TRUE	606	37	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.8137567271690686e-5	-0.5386917287883514	TRUE	606	37	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	3.6546808357356894e-5	-0.5735303363906843	TRUE	606	37	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.1069630753894663e-4	-0.5277421526642236	TRUE	606	37	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.5074665005001923e-5	-0.42088782282157355	TRUE	606	38	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.6805425871602685e-4	-0.5096030096011341	TRUE	606	38	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0026535874893303807	-0.43167943088339483	TRUE	606	38	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.024	-0.3545693243796207	TRUE	606	38	0.8487348562975926
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	5.057392755392388e-4	-0.4579090740723054	TRUE	606	39	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.755997324267016e-4	-0.35671012802787505	TRUE	606	39	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.04	-0.38380280393261385	TRUE	606	39	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.056	-0.35314026796538417	TRUE	606	39	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0012239601853219154	-0.42612258540465475	TRUE	606	40	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.002233097066059328	-0.33550885161627697	TRUE	606	40	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.024	-0.34577935747774763	TRUE	606	40	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.224	-0.26379278237010156	FALSE	606	40	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.621579523629671e-9	-0.5101899242357524	TRUE	606	41	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.0455788741059219e-4	-0.5014107127088919	TRUE	606	41	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	8.392025647557984e-4	-0.47430595748784116	TRUE	606	41	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.007024252661950892	-0.42285558049638866	TRUE	606	41	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.2596919381006274e-12	-0.5927543343332142	TRUE	606	42	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	3.3311439091799917e-4	-0.5096030096011341	TRUE	606	42	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.112	-0.27377021341029206	FALSE	606	42	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.38	-0.2335131252268356	FALSE	606	42	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.3917020000799203e-5	-0.4138250952793041	TRUE	606	43	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.007648793025978484	-0.40972017830725466	TRUE	606	43	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.196	-0.26125217356386377	FALSE	606	43	0.8487348562975926
