response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.9294627316231725e-5	-0.515023953585153	TRUE	694	1	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.004001197323779952	-0.3434263339421997	TRUE	694	1	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.006790864964449417	-0.4062508344699717	TRUE	694	1	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.024	-0.355529614788509	TRUE	694	1	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.941655518812707e-10	-0.5000338836568221	TRUE	694	2	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	5.789370397288919e-4	-0.4813925707697687	TRUE	694	2	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0013226015597369925	-0.426989106099518	TRUE	694	2	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.01783593223935434	-0.3561273550441352	TRUE	694	2	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.8688141134847727e-6	-0.4205546593663225	TRUE	694	3	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	4.4843193634533894e-5	-0.5341552316433219	TRUE	694	3	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	4.957372612220557e-5	-0.5159712017063687	TRUE	694	3	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	5.073002545408038e-5	-0.486136992147998	TRUE	694	3	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	6.431330702474404e-6	-0.3833232640429145	TRUE	694	4	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.0024186481619219435	-0.4189960336319015	TRUE	694	4	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.076	-0.29031766641045853	FALSE	694	4	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.568	-0.22182626333254407	FALSE	694	4	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	2.931346143052497e-7	-0.6018790457395614	TRUE	694	5	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.548784491337346e-6	-0.42506865329622867	TRUE	694	5	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	4.415253980086329e-4	-0.46575184621863364	TRUE	694	5	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.232	-0.2567246047330244	FALSE	694	5	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.0597469420176552e-6	-0.4415813918835454	TRUE	694	6	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	5.177687850883676e-4	-0.4813925707697687	TRUE	694	6	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0035176493604824194	-0.3968061006031399	TRUE	694	6	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.003883409721282781	-0.4245826572422291	TRUE	694	6	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.5954221133324885e-8	-0.47839118645208156	TRUE	694	7	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	9.546172754644174e-7	-0.6105510510457567	TRUE	694	7	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	4.040911735601221e-5	-0.5053305573813089	TRUE	694	7	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	7.508417612842114e-4	-0.47336503032850863	TRUE	694	7	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	1.1807247767914135e-4	-0.47741271985722367	TRUE	694	8	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.6638034833277998e-4	-0.3884178585665494	TRUE	694	8	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.04	-0.3240007926667473	TRUE	694	8	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.74	-0.13172560881340112	FALSE	694	8	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.5877173500244849e-7	-0.460966232276796	TRUE	694	9	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0014370948653999642	-0.41484002343340165	TRUE	694	9	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.192	-0.2601392691457891	FALSE	694	9	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.296	-0.25097260899206075	FALSE	694	9	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.005371004091925341	-0.3789948244866793	TRUE	694	10	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.011362127107252123	-0.3166924922514367	TRUE	694	10	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.052	-0.30089783432374306	TRUE	694	10	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.324	-0.24652883762713595	FALSE	694	10	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.1440557930991594e-7	-0.43941680777022274	TRUE	694	11	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.0502563741180597e-6	-0.5712184930377661	TRUE	694	11	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1.798723290099948e-4	-0.46575184621863364	TRUE	694	11	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	7.038089692655396e-4	-0.473443817654278	TRUE	694	11	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	3.610482943888684e-6	-0.58035902157079	TRUE	694	12	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.1039360042817406e-5	-0.4288808967455684	TRUE	694	12	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0014275422099232393	-0.4209017762206029	TRUE	694	12	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.006699580203007663	-0.388149028094661	TRUE	694	12	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.166708471155825e-9	-0.48730744169443074	TRUE	694	13	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	9.710396751525657e-5	-0.5238548007822017	TRUE	694	13	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0014083130781961072	-0.4057948838303945	TRUE	694	13	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.38	-0.21968722540849495	FALSE	694	13	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.423284604143375e-11	-0.5311970041575718	TRUE	694	14	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.044	-0.3526128708678986	TRUE	694	14	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.044	-0.3183320425800552	TRUE	694	14	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.824	-0.16745726663593696	FALSE	694	14	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.507332283553702e-6	-0.429358136260634	TRUE	694	15	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	7.041082716808611e-6	-0.5676105288288017	TRUE	694	15	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.64995893090407e-4	-0.47663512438084343	TRUE	694	15	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.006869060221993198	-0.39536251832723557	TRUE	694	15	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.466724941557963e-8	-0.44688631026257886	TRUE	694	16	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	7.87519626165023e-6	-0.5633859429670763	TRUE	694	16	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	4.50900934286522e-5	-0.5117855795186085	TRUE	694	16	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.007199824646433407	-0.40261225740662343	TRUE	694	16	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	3.413390656526339e-5	-0.5382949620042459	TRUE	694	17	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.012457655108362373	-0.3048220105017059	TRUE	694	17	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.032	-0.34212049705025604	TRUE	694	17	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.968	-0.16548055449668428	FALSE	694	17	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.7491237822357902e-7	-0.4673228043401072	TRUE	694	18	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.5289211449579128e-4	-0.47348169134196916	TRUE	694	18	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.007851317217300618	-0.3989828340059326	TRUE	694	18	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.164	-0.2669929401868517	FALSE	694	18	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	8.339362088066699e-10	-0.5017894449836167	TRUE	694	19	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.00319978596763236	-0.42281774458431	TRUE	694	19	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.022711389551231337	-0.32969190474460297	TRUE	694	19	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.092	-0.2907736170500358	TRUE	694	19	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	3.5392924196314045e-5	-0.5117855795186085	TRUE	694	20	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.024	-0.3301867666740458	TRUE	694	20	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.028	-0.36318211257808575	TRUE	694	20	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.08	-0.28330993047014674	TRUE	694	20	10.90694500869819
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.8651113918990757e-6	-0.4127479769823714	TRUE	694	21	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	4.519457656699567e-6	-0.576175835912284	TRUE	694	21	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	4.5438144664466246e-6	-0.5889210350742139	TRUE	694	21	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.1616810732609836e-5	-0.515023953585153	TRUE	694	21	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	8.887200319653482e-8	-0.46243064963233094	TRUE	694	22	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.261532515449144e-5	-0.5215225908838949	TRUE	694	22	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.009665424648707094	-0.388149028094661	TRUE	694	22	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.01168267596339846	-0.38878142058489384	TRUE	694	22	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.9808467848996818e-9	-0.48631402107270993	TRUE	694	23	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	9.649548960056566e-6	-0.58035902157079	TRUE	694	23	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.4033129932775057e-4	-0.47663512438084343	TRUE	694	23	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	7.612222932678056e-4	-0.4810186028719441	TRUE	694	23	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.8841675395154545e-14	-0.5860093053819115	TRUE	694	24	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	3.604651414634841e-4	-0.4810186028719441	TRUE	694	24	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.006818370434436984	-0.3878729758331322	TRUE	694	24	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.072	-0.3194603600809871	TRUE	694	24	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.0022393637029342953	-0.44315041728150095	TRUE	694	25	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.005432737902920273	-0.39627595713181796	TRUE	694	25	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.036	-0.3240007926667473	TRUE	694	25	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.076	-0.2796479926033357	TRUE	694	25	10.90694500869819
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	7.399571239532186e-4	-0.365175917332655	TRUE	694	26	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.018089036647053372	-0.358489169052038	TRUE	694	26	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.032	-0.35965042160783245	TRUE	694	26	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.032	-0.3337800313980539	TRUE	694	26	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	2.9567571200381573e-4	-0.5095632434609298	TRUE	694	27	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.773458322406693e-4	-0.35720835050479893	TRUE	694	27	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0013189166397055106	-0.4209017762206029	TRUE	694	27	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.003103001291939765	-0.4282771407999707	TRUE	694	27	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.561434273996803e-8	-0.4843292296457973	TRUE	694	28	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.0032307206675123643	-0.4343439979653375	TRUE	694	28	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.007508503163062209	-0.3760475404363427	TRUE	694	28	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.007710782176554187	-0.39175126477485667	TRUE	694	28	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	3.725371533706953e-8	-0.47987340751488095	TRUE	694	29	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1.0732152399371003e-4	-0.5003320779287779	TRUE	694	29	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.010553998207479404	-0.3672416430610016	TRUE	694	29	0.8487348562975926
