response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	5.236477363828318e-4	-0.37052228560628375	TRUE	644	1	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0034537429839531023	-0.42031944846507086	TRUE	644	1	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.044	-0.34429875788096054	TRUE	644	1	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.056	-0.36312818491102117	TRUE	644	1	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.9478895013237194e-8	-0.49249131096905696	TRUE	644	2	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.024	-0.3283627667503446	TRUE	644	2	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.284	-0.2756720386888224	FALSE	644	2	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.484	-0.22445046964838888	FALSE	644	2	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.257145358321299e-6	-0.4576501369250985	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.003290956452733994	-0.40427150723320104	TRUE	644	3	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.028	-0.3779818841372492	TRUE	644	3	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.056	-0.35922373045510525	TRUE	644	3	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.003077595847016383	-0.3581489738943664	TRUE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.024	-0.38210012623458073	TRUE	644	4	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.144	-0.3077728818558466	FALSE	644	4	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.808	-0.19016547283032526	FALSE	644	4	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.7538554764149217e-8	-0.5028694995199405	TRUE	644	5	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.0697472068352232e-6	-0.5950938495687791	TRUE	644	5	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.12	-0.30564269025026114	FALSE	644	5	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.412	-0.2477254981859076	FALSE	644	5	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.396160548873334e-7	-0.4922261827792287	TRUE	644	6	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.545006554366882e-4	-0.5086855757818428	TRUE	644	6	0.7022719459983124
