response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0026496103027376094	-0.45172257638661195	TRUE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.108	-0.555448989059931	FALSE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.007533814769078717	-0.42207711463808684	TRUE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.5	-0.30391022206396645	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0035098460233048967	-0.4763368150879539	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.476	0.09662770751976257	FALSE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.3763259756437276e-6	-0.5999711338064326	TRUE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.568	-0.24732669369759908	FALSE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.178637280674059e-6	-0.6135582594468469	TRUE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.024	-0.7778414103963787	TRUE	516	5	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.014302945024665309	-0.9477664118386908	TRUE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.328	-0.3238824210868225	FALSE	516	6	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.002393971500835909	-0.4617413322116031	TRUE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.484	-0.36280391111753474	FALSE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.128	-0.3750343534813254	FALSE	516	8	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.312	-0.42420445578167776	FALSE	516	8	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.084	0.33763580702355744	FALSE	516	9	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.14	-0.3635094952075333	FALSE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.005564088242829696	-1.0408758162301721	TRUE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.01142341249627045	-0.4193627299410507	TRUE	516	10	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.52	-0.33867942301490306	FALSE	516	11	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.66	-0.30391022206396645	FALSE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.06	-0.4021105657192856	FALSE	516	12	6.333427086263113
