response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.903740461774568e-9	-0.47859937419997123	TRUE	742	1	2.8308488806941883
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	8.117222792769453e-7	-0.3936804430831189	TRUE	742	1	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.7503086900500994e-6	-0.30703540938706864	TRUE	742	1	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	8.023660203156698e-6	-0.2945436266032009	TRUE	742	1	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	8.914008413673114e-5	-0.33690512279147056	TRUE	742	1	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.9762442945412892e-4	-0.3775634773135619	TRUE	742	1	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	3.1112089905012234e-4	-0.41782687432911914	TRUE	742	1	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.008012863968697784	-0.2854544521005182	TRUE	742	1	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.984	0.32166203568991225	FALSE	742	1	0.06564788482973426
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	3.318983096282967e-8	-0.3460312356485651	TRUE	742	2	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	5.6807299813412026e-8	-0.3229254279730229	TRUE	742	2	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	8.722170204975618e-7	-0.3940860933151993	TRUE	742	2	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.0787215830169224e-6	-0.40450828775061987	TRUE	742	2	2.8308488806941883
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.0808897365546539e-4	-0.4532124730650159	TRUE	742	2	0.772399137473046
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.843126756965769e-4	-0.31606351627421114	TRUE	742	2	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	5.280630173536659e-4	-0.3754001914967904	TRUE	742	2	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.002245961007435949	-0.28958627843084433	TRUE	742	2	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.568	-2.6605919744993045e-4	FALSE	742	2	0.06564788482973426
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.085907190888866e-16	-0.4736463418946326	TRUE	742	3	11.59391439315812
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	4.153727701489249e-10	-0.48404009104748535	TRUE	742	3	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	4.882445709578209e-8	-0.48420305961971605	TRUE	742	3	1.6353948560892528
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.6049158666094337e-7	-0.40712749322455544	TRUE	742	3	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.4438622670296481e-6	-0.376523202913444	TRUE	742	3	7.446566038522037
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	5.718936534336166e-4	-0.22691187029543514	TRUE	742	3	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.006177713552097647	-0.32986673528226573	TRUE	742	3	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.01182040587959493	-0.3195628580142532	TRUE	742	3	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.372	-0.6783379643100877	FALSE	742	3	0.06564788482973426
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.2519532710473454e-9	-0.4546179287734575	TRUE	742	4	7.446566038522037
