response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	7.035556738283825e-14	-0.42099001178812756	TRUE	1184	1	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.467321957629876e-9	-0.30411303572982495	TRUE	1184	1	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.1701856034274446e-9	-0.487718193187763	TRUE	1184	1	0.772399137473046
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	8.07222763725334e-8	-0.25323211459270256	TRUE	1184	1	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.1235706228561968e-7	-0.40599513467826576	TRUE	1184	1	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	5.0819168321254086e-5	-0.3031871507506321	TRUE	1184	1	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.664685492878536e-4	-0.2860027719502254	TRUE	1184	1	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.003362265402157073	-0.23222454942615078	TRUE	1184	1	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.668	-0.6105964773159425	FALSE	1184	1	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.1373736930272406e-8	-0.3730632405848464	TRUE	1184	2	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	8.168170420216317e-8	-0.35422515119229825	TRUE	1184	2	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.2222023651871578e-7	-0.37134226090002675	TRUE	1184	2	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	2.8401629366493818e-6	-0.32089998319211793	TRUE	1184	2	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	8.519335113310947e-5	-0.22393218566799344	TRUE	1184	2	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	9.29491475386537e-5	-0.231462315962899	TRUE	1184	2	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	9.076812333032487e-4	-0.34265044393375055	TRUE	1184	2	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.001231453898817762	-0.3210683237783116	TRUE	1184	2	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.72	0.21763717441757802	FALSE	1184	2	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.0786776389724496e-12	-0.3433722418347793	TRUE	1184	3	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.628864193798615e-11	-0.39117048692456535	TRUE	1184	3	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	9.558025609624405e-11	-0.42017949640129226	TRUE	1184	3	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.377350052737223e-10	-0.4107670379504469	TRUE	1184	3	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	5.099306967464075e-9	-0.3754630717625216	TRUE	1184	3	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.9462537655026494e-7	-0.39795781561284693	TRUE	1184	3	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.3490809655704317e-4	-0.35711386184630345	TRUE	1184	3	0.772399137473046
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.001187178118155871	-0.1733720190624508	TRUE	1184	3	18.23044470139692
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.312	-0.7990415667290529	FALSE	1184	3	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.5299811449698137e-8	-0.3883152045840528	TRUE	1184	4	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.124240188361082e-7	-0.34110647381318504	TRUE	1184	4	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	3.579758221645789e-7	-0.35171248064092303	TRUE	1184	4	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.017074620261434e-5	-0.32985699737121466	TRUE	1184	4	2.8308488806941883
