response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.13253615286581288	TRUE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.016	-0.001386777263547856	TRUE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.124	0.08584877966911009	FALSE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.11426844068643272	TRUE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.19408895282437122	TRUE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.19302350304379212	TRUE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	9.212874268142816e-4	-0.08024070106387882	TRUE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0144	-0.03849691257707022	TRUE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.324	0.10119209924979256	FALSE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.3105816163822266	TRUE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.004	-0.07532425344224025	TRUE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	2.0733439021973846e-4	-0.09850738865950337	TRUE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.22176003096334362	TRUE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.148	0.037259150635935434	FALSE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.002	-0.04054881882666006	TRUE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.004	-0.06888801234532727	TRUE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.132	0.02200343255917314	FALSE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.09907751118851493	TRUE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0048	-0.029910633623800642	TRUE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.348	0.08722760991002065	FALSE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0184	-0.006190872117318058	TRUE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0012	-0.10464804497384472	TRUE	649	22	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0024	-0.013024174614653994	TRUE	649	23	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.068	0.020167108047912663	TRUE	649	24	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1881628708077332	TRUE	649	25	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	8.952751595420402e-4	-0.0980799445674263	TRUE	649	26	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0036	-0.05444149414966848	TRUE	649	27	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.15814940974646552	TRUE	649	28	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0068	-0.011413424494719493	TRUE	649	29	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.15473755417034463	TRUE	649	30	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.388	0.09671823732430962	FALSE	649	31	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1466113380775358	TRUE	649	32	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0018335936770494388	-0.08390379590908514	TRUE	649	33	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.032	0.02331366336477636	TRUE	649	34	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	1.58218665874163e-4	-0.06693484208544653	TRUE	649	35	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0124	-0.053198089201453413	TRUE	649	36	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0136	-0.03754035414408996	TRUE	649	37	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.18998368935934362	TRUE	649	38	16.202391741408587
