response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	3.894934285043686e-4	-0.560817638942646	TRUE	513	1	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.024	-0.3869542363151597	TRUE	513	1	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.028	-0.37680174787546483	TRUE	513	1	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.056	-0.31980251761881506	TRUE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.8607969851146596e-8	-0.7056068495102297	TRUE	513	2	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	2.705471021139565e-5	-0.6503157897817486	TRUE	513	2	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.002505881440482756	-0.3727513975677743	TRUE	513	2	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.148	-0.29041689091146405	FALSE	513	2	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.0017275841654009957	-0.46157185135421663	TRUE	513	3	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.0062255187110029225	-0.44293884609233125	TRUE	513	3	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.009622793985855527	-0.34483131211033724	TRUE	513	3	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.072	-0.3776953351187567	TRUE	513	3	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.148706572766522e-4	-0.4153558990021837	TRUE	513	4	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.5306485385806774e-4	-0.5080462811537174	TRUE	513	4	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.06	-0.3493135337489343	TRUE	513	4	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.06	-0.3573087745666349	TRUE	513	4	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.132101875289375e-5	-0.43569826789085964	TRUE	513	5	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	1.7731654254588372e-4	-0.593732261415381	TRUE	513	5	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.007459827350147219	-0.41252367010942614	TRUE	513	5	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.188	-0.3139524053722532	FALSE	513	5	0.6821671510568038
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	1.0308711580798297e-5	-0.6489905825858769	TRUE	513	6	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.549636366489174e-4	-0.5080462811537174	TRUE	513	6	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.0032958457349923642	-0.3949851515997467	TRUE	513	6	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.304	-0.30776104430442824	FALSE	513	6	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	7.07453180095359e-5	-0.430266788616398	TRUE	513	7	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.0021970303503782394	-0.46157185135421663	TRUE	513	7	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.024	-0.3872813839479547	TRUE	513	7	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.02771612275423979	-0.3919549173735263	TRUE	513	7	0.6821671510568038
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	4.615405135324942e-6	-0.6853629722508389	TRUE	513	8	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.3406336485354458e-5	-0.45276415981842844	TRUE	513	8	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.333179491071525e-4	-0.5123464185873428	TRUE	513	8	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.028	-0.41642772960747115	TRUE	513	8	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.462304637477873e-10	-0.5747070511631334	TRUE	513	9	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	3.2437281683693475e-6	-0.6731366699175795	TRUE	513	9	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	6.537925069060695e-4	-0.5554041427562815	TRUE	513	9	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.005511889173452099	-0.4368393306612972	TRUE	513	9	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	9.019112761174831e-7	-0.4988395414457645	TRUE	513	10	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.7482230248834436e-5	-0.5560677960166607	TRUE	513	10	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	7.350968448128631e-4	-0.533973922245954	TRUE	513	10	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0028950049418104765	-0.47144183161195313	TRUE	513	10	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.4809555498319855e-9	-0.5683763460422808	TRUE	513	11	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.028	-0.4070618097637345	TRUE	513	11	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.096	-0.3306978555815872	FALSE	513	11	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.176	-0.28933890662512535	FALSE	513	11	0.8487348562975926
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.0014214644716228353	-0.46157185135421663	TRUE	513	12	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.005016219586195421	-0.5075756176656665	TRUE	513	12	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.00877345273494183	-0.3844431680091942	TRUE	513	12	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.392	-0.2535408886764313	FALSE	513	12	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.050212901937714e-4	-0.4096859111939457	TRUE	513	13	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	6.93539337906026e-4	-0.49522224079613375	TRUE	513	13	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.052	-0.36712306439359066	TRUE	513	13	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.288	-0.254156300708594	FALSE	513	13	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.7808748316529835e-4	-0.5340414896866619	TRUE	513	14	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.001305937636128289	-0.3981004519700275	TRUE	513	14	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0029876322335279093	-0.4816737542229093	TRUE	513	14	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.764	-0.21315176458476115	FALSE	513	14	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.3444057925018583e-6	-0.4858556978183177	TRUE	513	15	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.900919833805822e-5	-0.5874807486481224	TRUE	513	15	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.436	-0.24977786019801979	FALSE	513	15	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.696	-0.19119251200862075	FALSE	513	15	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.2764711444692512e-4	-0.39778861904092233	TRUE	513	16	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	4.8656350541977e-4	-0.5166594114584255	TRUE	513	16	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.00940331411963738	-0.4511931477681476	TRUE	513	16	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.188	-0.3092144863655899	FALSE	513	16	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.010239332911742616	-0.3445307819476242	TRUE	513	17	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.011320926742948718	-0.40051781684927235	TRUE	513	17	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.024	-0.40200858203744927	TRUE	513	17	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.268	-0.28518319632921857	FALSE	513	17	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.305610229767126e-5	-0.44340121855552983	TRUE	513	18	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.064	-0.36712306439359066	FALSE	513	18	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.164	-0.2941719795564732	FALSE	513	18	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.42	-0.25650751415775297	FALSE	513	18	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.014069030023528e-4	-0.4081148612282943	TRUE	513	19	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.092	-0.36817256100025014	FALSE	513	19	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.1	-0.3419429906638133	FALSE	513	19	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.512	-0.2535408886764313	FALSE	513	19	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	6.591817233582084e-5	-0.5605137010478529	TRUE	513	20	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.810901975647597e-4	-0.41346342600555674	TRUE	513	20	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.005158394074266867	-0.4744170775654992	TRUE	513	20	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.024	-0.4411743919431566	TRUE	513	20	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	8.754715558123294e-4	-0.3690788583570148	TRUE	513	21	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0021103570321098705	-0.4816737542229093	TRUE	513	21	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.004657831634994836	-0.4691227778959861	TRUE	513	21	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.013488681649606774	-0.3925690637337815	TRUE	513	21	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	8.592326254747151e-4	-0.4052912753823321	TRUE	513	22	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.002346763623536953	-0.5011839871282846	TRUE	513	22	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.002832157771681755	-0.4450364836279168	TRUE	513	22	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.007625173387341491	-0.4361909844289011	TRUE	513	22	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.734939786639582e-4	-0.42580910893388113	TRUE	513	23	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.184	-0.3123193262667327	FALSE	513	23	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.34	-0.27831188447610145	FALSE	513	23	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.44	-0.2672591699242116	FALSE	513	23	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.166170729164861e-7	-0.6860445831317117	TRUE	513	24	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.213432850020849e-5	-0.4328202318332175	TRUE	513	24	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.014140627348695464	-0.4274535985949124	TRUE	513	24	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.028	-0.39693155398167407	TRUE	513	24	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.461325641730445e-7	-0.5176897681539243	TRUE	513	25	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	5.066899303160406e-4	-0.4994842676502933	TRUE	513	25	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.004630916737283809	-0.4663529549391536	TRUE	513	25	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.009376018889627191	-0.44293884609233125	TRUE	513	25	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.024	-0.38861105016509806	TRUE	513	26	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.036	-0.4017809536430696	TRUE	513	26	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.044	-0.3720553599358214	TRUE	513	26	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.228	-0.265310972466811	FALSE	513	26	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	1.7571958114933825e-5	-0.6274153876716697	TRUE	513	27	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.795759593089442e-5	-0.43858205682840135	TRUE	513	27	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.024	-0.41654792666822127	TRUE	513	27	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.26	-0.28110914868523607	FALSE	513	27	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.4665874005140934e-6	-0.4789124975581247	TRUE	513	28	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0021920083752952207	-0.49197876261464785	TRUE	513	28	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.048	-0.35346924404484104	TRUE	513	28	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.452	-0.21758401090002166	FALSE	513	28	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	7.235599245873268e-8	-0.6811951834703162	TRUE	513	29	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.46064574037678e-4	-0.4200979708981065	TRUE	513	29	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.024	-0.40200858203744927	TRUE	513	29	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.128	-0.344637046539461	FALSE	513	29	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.001575160970841056	-0.47409894923037976	TRUE	513	30	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.012478285736568034	-0.4361909844289011	TRUE	513	30	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.013962572890619307	-0.4377586069866509	TRUE	513	30	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.01846905706996141	-0.35448148214405695	TRUE	513	30	10.90694500869819
