response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.9795266906247e-14	-0.4641071991346939	TRUE	735	1	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	9.730862822911592e-10	-0.36018819116233836	TRUE	735	1	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.8581840361930045e-7	-0.4230230188840944	TRUE	735	1	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	5.298332828232574e-7	-0.5157320568586543	TRUE	735	1	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.5768249735560887e-6	-0.35991045989111337	TRUE	735	1	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.7028313675872115e-6	-0.3921089798448745	TRUE	735	1	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	2.000109047383937e-6	-0.43101962660366766	TRUE	735	1	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	3.658681408101813e-4	-0.3168241558314191	TRUE	735	1	2.8308488806941883
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.668	-0.8420282161155783	FALSE	735	1	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	1.6512795734275118e-20	-0.5351988287220317	TRUE	735	2	18.23044470139692
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.2782819603307533e-10	-0.4468410582462483	TRUE	735	2	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	8.472060412026004e-8	-0.45185814548250036	TRUE	735	2	5.551017219288103
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	1.1975458788114277e-6	-0.49512177718336825	TRUE	735	2	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.5049508309131817e-6	-0.39091083373034147	TRUE	735	2	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.9218874121928802e-06	-0.38237347898341145	TRUE	735	2	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.0738039154445274e-6	-0.3881247729345332	TRUE	735	2	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.001185935929104539	-0.22061976822673168	TRUE	735	2	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.736	0.1299574077148251	FALSE	735	2	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.1121382548455997e-12	-0.42629937278819074	TRUE	735	3	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	8.185875543490102e-10	-0.3436449851820029	TRUE	735	3	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	3.6348713471616055e-8	-0.41280407838876076	TRUE	735	3	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	6.241951898924738e-7	-0.3684531595615326	TRUE	735	3	11.940518974551289
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.962462380997873e-6	-0.35373232087724515	TRUE	735	3	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	5.664306940940979e-4	-0.3647672470430817	TRUE	735	3	0.772399137473046
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	8.848992625472493e-4	-0.3405849962367946	TRUE	735	3	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.01404752148229256	-0.2389077402852915	TRUE	735	3	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.248	-0.22053983936930832	FALSE	735	3	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	7.532946335204403e-14	-0.4513941822902585	TRUE	735	4	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	1.7514791574951795e-11	-0.5186836224378109	TRUE	735	4	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	3.789807086959629e-10	-0.4927166809060831	TRUE	735	4	1.6353948560892528
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	4.4704773405157907e-10	-0.43440210615157815	TRUE	735	4	11.940518974551289
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	1.4540192757340766e-9	-0.616009285317126	TRUE	735	4	0.772399137473046
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	3.5582529514950048e-9	-0.3745395538095617	TRUE	735	4	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.1656819567800478e-8	-0.44130137150230686	TRUE	735	4	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	4.4658576976563185e-8	-0.4186248565934103	TRUE	735	4	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.94	-0.11620317955457304	FALSE	735	4	0.06564788482973426
