response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.002056769714975447	-0.5283268896763371	TRUE	516	1	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.056	-0.3901683181815433	TRUE	516	1	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.064	-0.3835558246285923	TRUE	516	1	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.652	-0.2668558105489933	FALSE	516	1	10.90694500869819
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.9630205679178545e-4	-0.4316790813471352	TRUE	516	2	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.003590754519244767	-0.4872193838021832	TRUE	516	2	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.005232132344172975	-0.49670737947022003	TRUE	516	2	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.010004329861734745	-0.48768490517899116	TRUE	516	2	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.7198518544736035e-4	-0.46097178917164516	TRUE	516	3	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.0024686231571190223	-0.520674680987663	TRUE	516	3	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.04	-0.4384413861591418	TRUE	516	3	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.068	-0.39998260800849905	TRUE	516	3	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	3.997560380470458e-4	-0.5592631786649105	TRUE	516	4	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	7.86260834731059e-4	-0.44012231908069355	TRUE	516	4	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.096	-0.40494447417105467	FALSE	516	4	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.46	-0.28185650714639165	FALSE	516	4	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.032	-0.36913572558735197	TRUE	516	5	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.048	-0.3912707897565977	TRUE	516	5	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.244	-0.32327643452637245	FALSE	516	5	0.6821671510568038
