response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	8.340059906292692e-14	-0.4507582361620539	TRUE	1392	1	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	3.2500974998775134e-8	-0.5116782840551466	TRUE	1392	1	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	4.768458037935209e-6	-0.44353291038807874	TRUE	1392	1	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.6817592629058548e-4	-0.36755256444517176	TRUE	1392	1	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.6951012032144657e-9	-0.40202908910428947	TRUE	1392	2	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.9696331688789405e-4	-0.3997562509324334	TRUE	1392	2	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.00122774343076755	-0.3560274135949521	TRUE	1392	2	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.024	-0.3175779227796675	TRUE	1392	2	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.423933650812515e-15	-0.49026989284006195	TRUE	1392	3	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.951385538609791e-7	-0.4405594226117045	TRUE	1392	3	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.002558088052629609	-0.3578501492017699	TRUE	1392	3	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.124	-0.26437758289222746	FALSE	1392	3	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	2.068860614298936e-7	-0.5021179685621112	TRUE	1392	4	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	6.84997302228914e-7	-0.37655316812109474	TRUE	1392	4	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.0495441903745598e-5	-0.41330938820350366	TRUE	1392	4	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.144	-0.24391704727341496	FALSE	1392	4	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.3189455633931855e-8	-0.4026107037224831	TRUE	1392	5	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.495254677917623e-5	-0.38803742236985067	TRUE	1392	5	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.9971131040413728e-4	-0.41238780790609886	TRUE	1392	5	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.003510796042326292	-0.3596751906100966	TRUE	1392	5	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.384652224667494e-8	-0.38710392609581845	TRUE	1392	6	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	6.953230600319693e-5	-0.39854424571273533	TRUE	1392	6	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.1722947768597969e-4	-0.3890165360197704	TRUE	1392	6	0.7022719459983124
