response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	9.990037702507521e-5	-0.4447410918433876	TRUE	571	1	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.802702054060706e-4	-0.5077789067941287	TRUE	571	1	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	3.400391712052239e-4	-0.3151868901938699	TRUE	571	1	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.0034603903377668638	-0.3957427045159874	TRUE	571	1	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.007532756346980786	-0.36210567781516595	TRUE	571	1	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.008288758125165857	-0.4195146292009779	TRUE	571	1	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.009535926773846584	-0.24132230190252457	TRUE	571	1	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.010026992595206126	-0.35255840520632153	TRUE	571	1	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.272	0.10592185278005983	FALSE	571	1	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.424	-0.25397555640192193	FALSE	571	1	2.8308488806941883
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	1.0826660895472756e-8	-0.4149263678146573	TRUE	571	2	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	7.5634597854776307e-08	-0.6115625812829584	TRUE	571	2	5.551017219288103
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	3.523291816023887e-6	-0.4741203850872351	TRUE	571	2	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.6444621000703125e-5	-0.46087129820863915	TRUE	571	2	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	4.430004133735774e-4	-0.4281641822083648	TRUE	571	2	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0019439146500167953	-0.24755011683065975	TRUE	571	2	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.005082755585052841	-0.3615561312871489	TRUE	571	2	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.04	-0.39218264722978263	TRUE	571	2	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.464	-0.8593127290592628	FALSE	571	2	0.06564788482973426
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.956	-0.16607054182141578	FALSE	571	2	1.6353948560892528
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.2876785942493856e-9	-0.5511158293329048	TRUE	571	3	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	3.66645006182921e-8	-0.5596724241947677	TRUE	571	3	1.6353948560892528
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	8.247779101032676e-7	-0.47853095116654876	TRUE	571	3	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	1.1842359000469407e-6	-0.668427926790119	TRUE	571	3	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	2.233392427220416e-6	-0.36555005406227714	TRUE	571	3	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.0184352202730063e-4	-0.4904177461326915	TRUE	571	3	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.1826163167553971e-4	-0.43223671618166204	TRUE	571	3	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.001032389676709983	-0.41999025076266466	TRUE	571	3	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.02095988139610383	-0.22695970718213498	TRUE	571	3	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.924	-0.1641673105876844	FALSE	571	3	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.0810814839973368e-10	-0.5725689389992223	TRUE	571	4	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.5524972730771957e-6	-0.4969123928786663	TRUE	571	4	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	8.582512342677432e-6	-0.4501003880538925	TRUE	571	4	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	3.8973641630920576e-5	-0.45557715901640067	TRUE	571	4	1.6353948560892528
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	1.4177426803405405e-4	-0.29503982862892286	TRUE	571	4	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.3708417071145564e-4	-0.477247586824046	TRUE	571	4	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.0017979697469401867	-0.3957427045159874	TRUE	571	4	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0019532763380343474	-0.463539253092976	TRUE	571	4	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.084	-0.19452554771217523	TRUE	571	4	11.59391439315812
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.44	-0.9297020569506609	FALSE	571	4	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	2.288785587839764e-7	-0.3846936118699409	TRUE	571	5	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	4.8711990299574875e-6	-0.3344943840147727	TRUE	571	5	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.5403510369857284e-5	-0.4410335930288918	TRUE	571	5	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	2.7940429554092986e-5	-0.46309767988642236	TRUE	571	5	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	1.1959800112804888e-4	-0.4613310461435642	TRUE	571	5	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.438491310472162e-4	-0.434487553634546	TRUE	571	5	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.5320268677582556e-4	-0.4551867348534895	TRUE	571	5	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.012412001362588368	-0.39218264722978263	TRUE	571	5	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.024	-0.33502138186301167	TRUE	571	5	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.208	-0.39364915671045164	FALSE	571	5	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.1537246621505791e-14	-0.7390285155875742	TRUE	571	6	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	4.457215008280631e-9	-0.5438492368563117	TRUE	571	6	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	1.5662034268516898e-8	-0.4213210253579458	TRUE	571	6	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	2.2716371474795847e-8	-0.5784768256328254	TRUE	571	6	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	3.743338775171216e-5	-0.4642121604678311	TRUE	571	6	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	7.519667797831111e-5	-0.4440495311994206	TRUE	571	6	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	4.135246225603507e-4	-0.5173619525991227	TRUE	571	6	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.005221591423513701	-0.2697844673022338	TRUE	571	6	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.009277279373311326	-0.3445639805904242	TRUE	571	6	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.056	-1.2516301518380235	TRUE	571	6	0.06564788482973426
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	4.5590897007023966e-8	-0.4487806903410432	TRUE	571	7	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.8344919501003983e-5	-0.5194701785620688	TRUE	571	7	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	7.460372586379493e-4	-0.4037800235814056	TRUE	571	7	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0032798710116913113	-0.28081746993178003	TRUE	571	7	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.005038712274422735	-0.3623063817578842	TRUE	571	7	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.024	-0.34035461517418275	TRUE	571	7	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.064	-0.33116712666457815	TRUE	571	7	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.172	-0.27262113724243864	FALSE	571	7	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.256	-0.2913582777102958	FALSE	571	7	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.976	-0.4442752297804198	FALSE	571	7	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	1.6872631387458703e-4	-0.42009673602040154	TRUE	571	8	7.446566038522037
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	5.359023927601191e-4	-0.32192977295344427	TRUE	571	8	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	6.230848720947917e-4	-0.31186215941010564	TRUE	571	8	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.006150821911372666	-0.3716647767072101	TRUE	571	8	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.019231195592761083	-0.3245845588638888	TRUE	571	8	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.028	-0.40773746142462447	TRUE	571	8	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.048	-0.28396945585947014	TRUE	571	8	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.108	-0.3760028962430062	FALSE	571	8	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.18	-0.2920590581334015	FALSE	571	8	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.584	-0.4967426496745553	FALSE	571	8	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	2.6324008569258896e-5	-0.45939052366048916	TRUE	571	9	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	5.039350462347596e-5	-0.5601750361380957	TRUE	571	9	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	3.19711540506893e-4	-0.29020249282577915	TRUE	571	9	18.23044470139692
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	5.193411500807564e-4	-0.42878894830209213	TRUE	571	9	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0018362161309093822	-0.24156133678682412	TRUE	571	9	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.00258283184883066	-0.38292733120243905	TRUE	571	9	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.007139781107292256	-0.4169637436084619	TRUE	571	9	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.008721226523117576	-0.3330069491680248	TRUE	571	9	0.7817535964665563
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.08	-0.30556611537833733	TRUE	571	9	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.092	-1.5511904336969318	TRUE	571	9	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	3.554418882118458e-8	-0.404897521039461	TRUE	571	10	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	3.09494000425882e-6	-0.37753876693395494	TRUE	571	10	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.2908328493277561e-5	-0.44812861900829226	TRUE	571	10	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.519005863196172e-5	-0.4384535117912134	TRUE	571	10	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	5.355819433111586e-5	-0.5147822945318907	TRUE	571	10	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	8.247057672642819e-5	-0.5558361004137584	TRUE	571	10	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.687188986458036e-4	-0.4300574181224148	TRUE	571	10	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.002779795830404462	-0.3711849717260281	TRUE	571	10	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.008471817007745311	-0.3330069491680248	TRUE	571	10	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.252	-1.0817051503957114	FALSE	571	10	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.856059509002522e-10	-0.6194397090558097	TRUE	571	11	2.8308488806941883
