response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.005885144194289253	-0.37420551503965965	TRUE	661	1	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.116	-0.2920996001754732	FALSE	661	1	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.248	-0.23815996641826098	FALSE	661	1	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.252	-0.23948297235090055	FALSE	661	1	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.070744479539094e-7	-0.4307411390189757	TRUE	661	2	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	2.592779775300886e-5	-0.5162539919986032	TRUE	661	2	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.3916532813009613e-4	-0.49087946428997076	TRUE	661	2	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.264	-0.2565539263853867	FALSE	661	2	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	6.496304446757125e-7	-0.40842051735409424	TRUE	661	3	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	4.542467282217539e-4	-0.45500462600898844	TRUE	661	3	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.002572102508590267	-0.3910863719186499	TRUE	661	3	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.012231685455542443	-0.38045547459632023	TRUE	661	3	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.5440272555660751e-4	-0.35093698903364956	TRUE	661	4	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0014331673456519922	-0.44648534493151715	TRUE	661	4	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.092	-0.29075164266141085	FALSE	661	4	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.912	-0.14509349589684367	FALSE	661	4	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.945105014259342e-13	-0.5508909015284451	TRUE	661	5	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	2.2061379566099774e-5	-0.5162539919986032	TRUE	661	5	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	5.77814590748597e-4	-0.4253929698984494	TRUE	661	5	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	6.84029944246857e-4	-0.4584579865975932	TRUE	661	5	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	4.187342486837941e-7	-0.4317639643300839	TRUE	661	6	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	7.018475786236163e-4	-0.46247104910421666	TRUE	661	6	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0036983799351862703	-0.39000737116255263	TRUE	661	6	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.028	-0.36337944274880807	TRUE	661	6	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.9803405513563265e-8	-0.45601151057676104	TRUE	661	7	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.010913675000038987	-0.36159644734500407	TRUE	661	7	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.01969911813831579	-0.33697260884068464	TRUE	661	7	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.06	-0.3361946134225777	TRUE	661	7	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	4.469630886935684e-9	-0.47407324658770245	TRUE	661	8	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.0524524787945341e-5	-0.5796236761200502	TRUE	661	8	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.104	-0.29471492137897776	FALSE	661	8	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.112	-0.29075164266141085	FALSE	661	8	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	8.954008274453685e-5	-0.3758200702197665	TRUE	661	9	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0012284701884394608	-0.4705308188981683	TRUE	661	9	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0033885393850051487	-0.37420551503965965	TRUE	661	9	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.00400394467813233	-0.41120796783942304	TRUE	661	9	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.0011849456613367004	-0.3080461163562158	TRUE	661	10	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.28	-0.2323053702778537	FALSE	661	10	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.516	-0.111107294830324	FALSE	661	10	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.776	-0.14509349589684367	FALSE	661	10	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	5.088504355027566e-8	-0.44409476624080346	TRUE	661	11	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	4.898965846984044e-4	-0.4648766326330087	TRUE	661	11	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.007354062256105666	-0.3918903696586036	TRUE	661	11	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.116	-0.28286520350123395	FALSE	661	11	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	2.823551878485507e-4	-0.3300471393995026	TRUE	661	12	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.001916567754428996	-0.43985817259616855	TRUE	661	12	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.012889275183650337	-0.35039824074014025	TRUE	661	12	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.336	-0.2222024215946098	FALSE	661	12	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.5969698906177677e-6	-0.4238559706518936	TRUE	661	13	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	2.125727595178161e-4	-0.49087946428997076	TRUE	661	13	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.024	-0.3477825876977897	TRUE	661	13	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.116	-0.2769766441387746	FALSE	661	13	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	6.014188483971852e-7	-0.4294636262808553	TRUE	661	14	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	2.880287923815207e-4	-0.4775504626681192	TRUE	661	14	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	3.9574678788899514e-4	-0.4450663889528694	TRUE	661	14	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.009395126963149536	-0.39956429754402467	TRUE	661	14	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	2.58802402677674e-4	-0.46836300886400734	TRUE	661	15	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.8463911893472577e-4	-0.35894052916160923	TRUE	661	15	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.005606105834811678	-0.4072792626720303	TRUE	661	15	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.024	-0.3361946134225777	TRUE	661	15	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	6.009779304959421e-9	-0.4759182939363211	TRUE	661	16	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0023642437601514993	-0.4027746672364307	TRUE	661	16	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.0063287758332324084	-0.4031256215415646	TRUE	661	16	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.006850993688799746	-0.39956429754402467	TRUE	661	16	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	2.1871051642546989e-13	-0.562326533501623	TRUE	661	17	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.00975978850662823	-0.35546895245807403	TRUE	661	17	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.036	-0.38425704475617606	TRUE	661	17	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.068	-0.2982267632235571	TRUE	661	17	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.4243314243367817e-7	-0.609225544703857	TRUE	661	18	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.001708137260051562	-0.3066381510126295	TRUE	661	18	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.01199609645994966	-0.37914675860712455	TRUE	661	18	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.288	-0.22239062836406864	FALSE	661	18	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	9.735520782942816e-11	-0.4875700793343736	TRUE	661	19	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.0011455762811743708	-0.4439979029570925	TRUE	661	19	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.003989524673661388	-0.426749126870255	TRUE	661	19	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.104	-0.27991791945089706	FALSE	661	19	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.001301436806955783	-0.31534257472926974	TRUE	661	20	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.002837427998657674	-0.41892962241095566	TRUE	661	20	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.316	-0.23588970762689254	FALSE	661	20	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.78	-0.16670730900290626	FALSE	661	20	0.8487348562975926
