response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	5.926950485501975e-11	-0.5310919213424712	TRUE	629	1	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.9329696366218708e-7	-0.6182817367864506	TRUE	629	1	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	4.341090691478678e-6	-0.41606475738666326	TRUE	629	1	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	9.07057005850205e-5	-0.3355579588137061	TRUE	629	1	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.064	-0.3246699313702016	TRUE	629	1	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.0412383503617543e-5	-0.35525376015462595	TRUE	629	2	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	3.2382030581047314e-5	-0.5145338119486216	TRUE	629	2	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.555702951748291e-4	-0.35432851365294216	TRUE	629	2	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	3.1668873269976097e-4	-0.36332329531469	TRUE	629	2	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	3.613957884372951e-4	-0.5444757181439285	TRUE	629	2	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.0389399465609054e-8	-0.43265045643629163	TRUE	629	3	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.7803722668188097e-8	-0.46570179975998194	TRUE	629	3	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.3653956391255443e-5	-0.520434413388306	TRUE	629	3	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	8.738388287487337e-5	-0.37695125877898505	TRUE	629	3	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.324	-0.2398365124524215	FALSE	629	3	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.8257321930422272e-5	-0.37886586289568114	TRUE	629	4	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	9.164065213142156e-4	-0.2941011225348056	TRUE	629	4	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.0030491984720158426	-0.3231951826093804	TRUE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.0049723680035472645	-0.4652835507269392	TRUE	629	4	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.01239942592407306	-0.3743561539003612	TRUE	629	4	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.3246224937120432e-7	-0.4306150743208004	TRUE	629	5	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.5209061864519119e-6	-0.43667503706194943	TRUE	629	5	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.8515269758893893e-4	-0.30363648468160753	TRUE	629	5	2.764148879652489
