response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.433317565421141e-5	-0.43394798514275035	TRUE	611	1	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.006183619747351307	-0.4857294992868106	TRUE	611	1	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.01297602521475913	-0.42867361723834785	TRUE	611	1	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.324	-0.3092624070463893	FALSE	611	1	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.0033500106631252635	-0.3814994527706701	TRUE	611	2	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.004391225097269837	-0.45610379537566037	TRUE	611	2	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.364	-0.31439492758982684	FALSE	611	2	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.648	-0.24560751610796894	FALSE	611	2	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.7974022496488018e-8	-0.5267753652852858	TRUE	611	3	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.006295924650258439	-0.46056557573272233	TRUE	611	3	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.032	-0.4221564634523227	TRUE	611	3	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.076	-0.35022451955299816	TRUE	611	3	0.6821671510568038
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	8.916651181435815e-5	-0.6044448766163475	TRUE	611	4	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.344	-0.31439492758982684	FALSE	611	4	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.368	-0.29690520052640645	FALSE	611	4	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.82	-0.23701241024188224	FALSE	611	4	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	8.812776347775207e-10	-0.5627518139422998	TRUE	611	5	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	5.659607948246178e-6	-0.7036382331551234	TRUE	611	5	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	8.876857204135995e-5	-0.5409926929621734	TRUE	611	5	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.005193825182323683	-0.4899664921732814	TRUE	611	5	0.7022719459983124
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	2.0738394456841502e-5	-0.6514299148673977	TRUE	611	6	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	9.759177938613913e-5	-0.4310422539673393	TRUE	611	6	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	4.418656949992314e-4	-0.5619401481018119	TRUE	611	6	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.0010192571634342895	-0.48735472936009994	TRUE	611	6	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.416214906267804e-7	-0.4902988395241139	TRUE	611	7	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	3.4511060817861037e-4	-0.5373541158988251	TRUE	611	7	0.8487348562975926
