response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.184684343862095e-5	-0.45069467991317325	TRUE	659	1	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.011852668574056577	-0.43481191257203705	TRUE	659	1	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.032	-0.38696634738526714	TRUE	659	1	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.1	-0.38784824053906364	FALSE	659	1	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.400486951860314e-10	-0.5659047563193123	TRUE	659	2	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	9.158066146556696e-5	-0.5463661689648687	TRUE	659	2	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.006777941156245151	-0.44662121486167033	TRUE	659	2	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.024	-0.4586010134609487	TRUE	659	2	0.7022719459983124
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.3381299774770615e-4	-0.6029909227961237	TRUE	659	3	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.5455261997709274e-4	-0.43475313604415167	TRUE	659	3	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.008089857912589024	-0.4267462493706218	TRUE	659	3	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.00811225611156939	-0.4866986542370058	TRUE	659	3	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.116022223321227e-6	-0.6944139505597182	TRUE	659	4	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	7.810831479222475e-5	-0.43841635013473645	TRUE	659	4	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.002049774965719852	-0.4708495321106345	TRUE	659	4	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.064	-0.4076270832458068	TRUE	659	4	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	9.89607045010013e-5	-0.4286683735831742	TRUE	659	5	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.00136422439367994	-0.5090907839146417	TRUE	659	5	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.0019061824400502456	-0.47405196414897854	TRUE	659	5	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.224	-0.33998836637044366	FALSE	659	5	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.4715290755069766e-4	-0.40410512054336145	TRUE	659	6	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0028591536482686503	-0.47859360459995054	TRUE	659	6	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.003646765353174125	-0.4423431044216404	TRUE	659	6	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.004986599553391369	-0.4972814816250084	TRUE	659	6	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	4.031816106920584e-5	-0.44331514954757534	TRUE	659	7	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.5498658850971884e-4	-0.5329456532025469	TRUE	659	7	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	3.8300799599945597e-4	-0.5655162173774608	TRUE	659	7	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.024	-0.43481191257203705	TRUE	659	7	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.0477439717741658e-7	-0.5186076582209562	TRUE	659	8	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.0012469866175940716	-0.4772615206248687	TRUE	659	8	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.028	-0.4269924081127378	TRUE	659	8	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.388	-0.2793764512808745	FALSE	659	8	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.4683721999466108e-7	-0.49603703545187594	TRUE	659	9	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	2.3125631843429932e-6	-0.6545931204519471	TRUE	659	9	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.012470048894936178	-0.4205544156563537	TRUE	659	9	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.436	-0.2626202229552964	FALSE	659	9	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	2.3727768334385967e-9	-0.5248250643208134	TRUE	659	10	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.8173147738340188e-8	-0.7104043273302669	TRUE	659	10	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	4.213017079397448e-6	-0.6414650706107593	TRUE	659	10	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0070072120096726365	-0.43481191257203705	TRUE	659	10	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.5035279629921723e-6	-0.5978351839465703	TRUE	659	11	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	2.444567778645268e-4	-0.5370276604177652	TRUE	659	11	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	4.0373494602911203e-4	-0.42164205082149886	TRUE	659	11	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.002108044187780267	-0.4866986542370058	TRUE	659	11	0.6821671510568038
