response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	3.889284182209212e-9	-0.49605278673735276	TRUE	601	1	7.446566038522037
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	2.201353669731049e-8	-0.42124426913225266	TRUE	601	1	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.1480883587249827e-7	-0.39467164365832996	TRUE	601	1	18.23044470139692
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1.7294770054438347e-6	-0.4351914435692166	TRUE	601	1	11.940518974551289
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	1.6634245101085007e-5	-0.5428736190262878	TRUE	601	1	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	3.9965384133754285e-4	-0.4315632533669307	TRUE	601	1	5.551017219288103
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	6.64021256949688e-4	-0.37865830293831476	TRUE	601	1	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.01814630037691449	-0.3147657597001454	TRUE	601	1	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.676	0.14249690280294214	FALSE	601	1	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	4.4900396336611595e-7	-0.45615973067318816	TRUE	601	2	11.940518974551289
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	5.430052943531348e-5	-0.4038868359983745	TRUE	601	2	2.8308488806941883
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	8.747022295577285e-5	-0.30854750313206347	TRUE	601	2	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	3.523191413671717e-4	-0.39483822999374935	TRUE	601	2	1.6353948560892528
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	5.831276868509417e-4	-0.3364343941054839	TRUE	601	2	7.446566038522037
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	9.901745795883217e-4	-0.267292903897681	TRUE	601	2	11.59391439315812
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.006002658492537123	-0.4023054206435216	TRUE	601	2	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.015144986422348045	-0.3630290451795468	TRUE	601	2	5.551017219288103
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.728	0.07378415271892758	FALSE	601	2	0.06564788482973426
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	3.42780541134945e-7	-0.3539228680109381	TRUE	601	3	18.23044470139692
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	4.6179681351983656e-7	-0.43951355724244756	TRUE	601	3	11.940518974551289
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	5.18707853493618e-7	-0.36191393847359477	TRUE	601	3	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	2.5052034343837036e-5	-0.42590442807411577	TRUE	601	3	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	8.649429043142056e-5	-0.46260206957487693	TRUE	601	3	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.0279253285379346e-4	-0.40597769874244505	TRUE	601	3	2.8308488806941883
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.0026212324812707397	-0.3095043607994201	TRUE	601	3	7.446566038522037
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.192	-0.27072816249274056	FALSE	601	3	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.472	-0.37687725629063706	FALSE	601	3	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.2827440342261057e-11	-0.575641176565644	TRUE	601	4	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	3.0133667391169324e-11	-0.48067961204646936	TRUE	601	4	11.59391439315812
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	3.703866578032126e-10	-0.5841147957982054	TRUE	601	4	5.551017219288103
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.0752467504294549e-7	-0.5017534339102612	TRUE	601	4	1.6353948560892528
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.431218618115325e-5	-0.4080316621307922	TRUE	601	4	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	4.21355408382609e-5	-0.36713978811206394	TRUE	601	4	7.446566038522037
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.0019905700435395744	-0.44502629562814333	TRUE	601	4	0.772399137473046
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.0023323715400407133	-0.2578381720380136	TRUE	601	4	18.23044470139692
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.58	-0.1544848349541894	FALSE	601	4	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	1.0952412843522145e-10	-0.5768184063664925	TRUE	601	5	2.8308488806941883
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.9338818299550525e-10	-0.4445427203767216	TRUE	601	5	18.23044470139692
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.2001189980363075e-7	-0.4538116711198503	TRUE	601	5	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	6.744354912807844e-6	-0.45200039871316167	TRUE	601	5	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	4.6572231995262343e-5	-0.46316244831211817	TRUE	601	5	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1.7136940637472488e-4	-0.372110045851878	TRUE	601	5	11.940518974551289
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.012387365396039213	-0.22311827637324688	TRUE	601	5	11.59391439315812
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.048	-1.6988053511779997	TRUE	601	5	0.06564788482973426
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.056	-0.3132677074572656	TRUE	601	5	0.772399137473046
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1.182486658996701e-6	-0.4574481964557928	TRUE	601	6	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.646870257715225e-5	-0.33935789263986393	TRUE	601	6	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	3.034608904405045e-5	-0.43145682122990314	TRUE	601	6	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	4.2254964167069003e-4	-0.46088024682898043	TRUE	601	6	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	4.568430413714984e-4	-0.44755353981502477	TRUE	601	6	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.0019918837560443242	-0.35762617381253725	TRUE	601	6	2.8308488806941883
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.028	-0.26735912629901115	TRUE	601	6	7.446566038522037
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.028	-0.23380748219261838	TRUE	601	6	11.59391439315812
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.624	-0.47641292984155204	FALSE	601	6	0.06564788482973426
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.457883690825874e-8	-0.5352372791328897	TRUE	601	7	1.6353948560892528
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	4.1964259909696433e-7	-0.3433718140159754	TRUE	601	7	18.23044470139692
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.052481906270314e-6	-0.42381266635628956	TRUE	601	7	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	7.186556874492437e-6	-0.40646399252465537	TRUE	601	7	7.446566038522037
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	1.287638890915578e-4	-0.4310150127975785	TRUE	601	7	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.0016613991839899214	-0.3485494186933751	TRUE	601	7	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.00830455831574295	-0.22153302147923037	TRUE	601	7	11.59391439315812
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.018533945510500652	-0.3497013366048336	TRUE	601	7	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.6	-0.6988053511779997	FALSE	601	7	0.06564788482973426
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	8.907815191483057e-6	-0.5513351977744839	TRUE	601	8	0.772399137473046
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.1245342868741243e-5	-0.43130730401519135	TRUE	601	8	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	1.046223213930289e-4	-0.3174517829736412	TRUE	601	8	11.59391439315812
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	8.783441716404237e-4	-0.35567991302754987	TRUE	601	8	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	9.78404347750133e-4	-0.31658412166362915	TRUE	601	8	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.005536613687052286	-0.3329104808505473	TRUE	601	8	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.008028389658184157	-0.37668904200961295	TRUE	601	8	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.12	-0.16106367537931376	FALSE	601	8	18.23044470139692
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.416	-0.8243362332618585	FALSE	601	8	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.9124935294059975e-8	-0.5225014849720702	TRUE	601	9	2.8308488806941883
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	8.159122439668472e-8	-0.49400051459637373	TRUE	601	9	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	9.451650729360521e-7	-0.44086100030516606	TRUE	601	9	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	9.040365570594285e-6	-0.4426261289480147	TRUE	601	9	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	9.746890214700193e-5	-0.4525522956795256	TRUE	601	9	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.703289447451192e-4	-0.28950817966503806	TRUE	601	9	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.018117772694452985	-0.3570997889259939	TRUE	601	9	0.772399137473046
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.022463508344129995	-0.24021336984139685	TRUE	601	9	11.59391439315812
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.348	-0.5288803497356875	FALSE	601	9	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.292441057905677e-8	-0.512329679914779	TRUE	601	10	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	2.386716497659218e-6	-0.3641609330211013	TRUE	601	10	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.9666050256644287e-4	-0.3545362004807946	TRUE	601	10	7.446566038522037
