response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.0951008929204441e-4	-0.4454170976661196	TRUE	386	1	11.940518974551289
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	8.427134045353724e-4	-0.3015518735606473	TRUE	386	1	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.048	-0.31176199806157245	FALSE	386	1	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.068	-0.34090460645668436	FALSE	386	1	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.08	-0.3553319580618868	FALSE	386	1	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.168	-0.35166878237026733	FALSE	386	1	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.404	-0.1844482134941301	FALSE	386	1	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.452	-1.0543370216154235	FALSE	386	1	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.524	-0.13686016095734077	FALSE	386	1	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	2.971969252392589e-7	-0.397888609740106	TRUE	386	2	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.9834249290787082e-5	-0.3663649432259408	TRUE	386	2	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	7.781081330924568e-5	-0.4761300215133722	TRUE	386	2	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.0011443082170746258	-0.4574831674208628	TRUE	386	2	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.00162816250126524	-0.4409983847707193	TRUE	386	2	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.010069255341397965	-0.33773200775127954	TRUE	386	2	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.052	-0.2950128437644137	TRUE	386	2	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.64	-0.21064822050534282	FALSE	386	2	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.936	0.16805539972102457	FALSE	386	2	0.06564788482973426
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	2.2670670746617534e-10	-0.6875195096786049	TRUE	386	3	2.8308488806941883
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.569553569037588e-5	-0.5448992508830357	TRUE	386	3	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.9991657278488166e-4	-0.41616693600474486	TRUE	386	3	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.002820160193260174	-0.27167236765194414	TRUE	386	3	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.003200136846250798	-0.4903855051319063	TRUE	386	3	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.005019291138675372	-0.4329368691123481	TRUE	386	3	5.551017219288103
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.0104	-3.0543370216154235	TRUE	386	3	0.06564788482973426
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.168	-0.24691230044078383	FALSE	386	3	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.2	-0.1744569247137857	FALSE	386	3	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	5.863323260063785e-8	-0.6616375429170192	TRUE	386	4	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	4.221283036634493e-6	-0.5794361956817826	TRUE	386	4	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	1.6901858568052486e-4	-0.3256146523555934	TRUE	386	4	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	5.795314701086962e-4	-0.3100272604475176	TRUE	386	4	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.0023929719734874927	-0.3639091522639144	TRUE	386	4	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.00860229575368987	-0.35010036845103154	TRUE	386	4	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.328	-0.23714893728748043	FALSE	386	4	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.38	-0.2469820995578189	FALSE	386	4	0.06564788482973426
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.592	-0.22106483645068126	FALSE	386	4	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.0186284357031981e-7	-0.5951554915299453	TRUE	386	5	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.1415601614362465e-6	-0.5848883365600163	TRUE	386	5	1.6353948560892528
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.440765515509125e-4	-0.5137869339346581	TRUE	386	5	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.0011347266297769554	-0.4033117311031691	TRUE	386	5	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.028	-0.4204025153685742	TRUE	386	5	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.036	-0.41669995699888857	TRUE	386	5	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.064	-0.20376997021918264	TRUE	386	5	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.156	-0.20844724320636088	FALSE	386	5	11.59391439315812
