response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.594930261398716e-8	-0.4470776803722627	TRUE	658	1	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.023543493664869186	-0.3549617658704073	TRUE	658	1	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.148	-0.28853664482260954	FALSE	658	1	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.184	-0.27641480270142416	FALSE	658	1	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.745444560838515e-5	-0.37414434754459513	TRUE	658	2	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.1708978525298147e-4	-0.47366578948987526	TRUE	658	2	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.5222372840921526e-4	-0.5150807094295249	TRUE	658	2	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.044	-0.31669174894269003	TRUE	658	2	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.372394998360297e-5	-0.37023923254744684	TRUE	658	3	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.017126320841458154	-0.37267198008282854	TRUE	658	3	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.092	-0.3089693028493741	FALSE	658	3	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.156	-0.2720687575220624	FALSE	658	3	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.120646100454808e-9	-0.463104917867331	TRUE	658	4	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	5.875564593313225e-5	-0.4973447859593857	TRUE	658	4	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.37466007744131e-4	-0.5234200103422543	TRUE	658	4	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.044	-0.3549617658704073	TRUE	658	4	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.625496840295889e-8	-0.4504235092791693	TRUE	658	5	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.5692194873165684e-4	-0.49324114069625435	TRUE	658	5	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.01089193309689606	-0.3614155247397052	TRUE	658	5	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.023536950458240113	-0.3392155897174944	TRUE	658	5	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	5.3645459108652305e-6	-0.5388640553976527	TRUE	658	6	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.0039381223009181815	-0.4224453625863944	TRUE	658	6	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.006356043922464978	-0.3954518487391214	TRUE	658	6	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.06	-0.27886751930882703	TRUE	658	6	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	5.308625655934488e-6	-0.5831851552005681	TRUE	658	7	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.3007964609295887e-5	-0.3918493665690099	TRUE	658	7	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.06	-0.32099183109858703	TRUE	658	7	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.2	-0.26841173391397355	FALSE	658	7	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.216586804846792e-4	-0.5147422099071768	TRUE	658	8	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.798309600669605e-4	-0.35931243170871907	TRUE	658	8	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.004610412014346123	-0.41471375089975426	TRUE	658	8	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.152	-0.3000177020048456	FALSE	658	8	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.405352734987382e-4	-0.48376637945884526	TRUE	658	9	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.7009914815005814e-4	-0.49854534170322495	TRUE	658	9	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.297408691734927e-4	-0.3814950514947344	TRUE	658	9	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.04	-0.331878152757366	TRUE	658	9	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.5841456875385586e-5	-0.5110522053799841	TRUE	658	10	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.390590673310507e-4	-0.33841910465804403	TRUE	658	10	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.04	-0.35024621702159386	TRUE	658	10	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.104	-0.30915807625728264	FALSE	658	10	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	5.907392798250228e-8	-0.629401601811255	TRUE	658	11	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.389824256790728e-5	-0.3935823337934652	TRUE	658	11	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.6221962405814587e-4	-0.484729640840737	TRUE	658	11	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.056	-0.33916271789257757	TRUE	658	11	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	5.329774673203721e-5	-0.5487310988714419	TRUE	658	12	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0026924881820034677	-0.41128700433818854	TRUE	658	12	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.0048020362341111705	-0.30425554520259324	TRUE	658	12	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.076	-0.30915807625728264	TRUE	658	12	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.1473573083054254e-7	-0.6409896067234303	TRUE	658	13	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.3239335032874232e-5	-0.5632036988638218	TRUE	658	13	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.6878427180524606e-5	-0.36731731754179764	TRUE	658	13	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.068	-0.302995401804741	TRUE	658	13	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	9.662123799023328e-5	-0.36975183556953795	TRUE	658	14	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.048	-0.3689100612866296	TRUE	658	14	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.192	-0.2676623286924604	FALSE	658	14	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.84	-0.19021700353377513	FALSE	658	14	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.175075270521861e-9	-0.47380222642707137	TRUE	658	15	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	9.016489018476574e-7	-0.6274430748854826	TRUE	658	15	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.0014298505435969486	-0.4265150268954412	TRUE	658	15	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.072	-0.3059792602435624	TRUE	658	15	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.048594619441851e-7	-0.5708069479004071	TRUE	658	16	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.3264920492887045e-5	-0.40877266960547853	TRUE	658	16	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.269933259854793e-4	-0.49854534170322495	TRUE	658	16	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.01601368527436159	-0.40226748064876405	TRUE	658	16	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.367031539507523e-6	-0.41705755034789416	TRUE	658	17	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.684529241687305e-5	-0.5007594503721504	TRUE	658	17	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.682158192107887e-4	-0.4553287244001779	TRUE	658	17	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.002389758340147201	-0.4381727237237433	TRUE	658	17	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	8.634610335789029e-4	-0.459492349341714	TRUE	658	18	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.056	-0.353959719820658	FALSE	658	18	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.088	-0.259776758157805	FALSE	658	18	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.144	-0.28816798412710176	FALSE	658	18	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.790741150924682e-10	-0.5061106241530662	TRUE	658	19	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.1456999147074504e-5	-0.5110522053799841	TRUE	658	19	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.004593601794836116	-0.41838714601204097	TRUE	658	19	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.148	-0.2673720348245673	FALSE	658	19	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.2751830420270824e-6	-0.4065213895009636	TRUE	658	20	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.819722633096056e-4	-0.4720558108056263	TRUE	658	20	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.044	-0.37267198008282854	TRUE	658	20	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.564	-0.21063138365608142	FALSE	658	20	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.6939108599400002e-8	-0.44271404112434487	TRUE	658	21	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.104	-0.2970461354735547	FALSE	658	21	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.112	-0.28679026322882806	FALSE	658	21	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.908	-0.15297266208748095	FALSE	658	21	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.0369677992774079e-4	-0.3607645657426315	TRUE	658	22	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0074978979785466915	-0.3858082840212659	TRUE	658	22	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.196	-0.2779155290660368	FALSE	658	22	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.952	-0.14928673947889326	FALSE	658	22	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.346790440057874e-13	-0.5749474868698585	TRUE	658	23	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.417704102402831e-7	-0.5744002126244153	TRUE	658	23	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.1415868463795585e-6	-0.6041017300458205	TRUE	658	23	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.052	-0.37267198008282854	TRUE	658	23	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.064795347062078e-7	-0.44066512185094986	TRUE	658	24	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.028	-0.32099183109858703	TRUE	658	24	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.052	-0.3281637189433205	TRUE	658	24	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.544	-0.19368085883734665	FALSE	658	24	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.3502353183206016e-4	-0.47409229797868613	TRUE	658	25	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.6120489595851323e-4	-0.3506301886089185	TRUE	658	25	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.028	-0.3549617658704073	TRUE	658	25	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.036	-0.34841452656395916	TRUE	658	25	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.295025148332928e-11	-0.5214571563456234	TRUE	658	26	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.002847003839148085	-0.3858082840212659	TRUE	658	26	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.005805155473085785	-0.42639555594738965	TRUE	658	26	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.604	-0.2006336194791135	FALSE	658	26	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.8635867102267945e-6	-0.4499082610448033	TRUE	658	27	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.358289938907612e-5	-0.49053960805427144	TRUE	658	27	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	4.833859391836892e-5	-0.5903398288013357	TRUE	658	27	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.002826686971199331	-0.44607792180908945	TRUE	658	27	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	8.812605629903228e-4	-0.4700567847435293	TRUE	658	28	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.020604762409565103	-0.3000704478703211	TRUE	658	28	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.128	-0.2538756407560929	FALSE	658	28	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.14	-0.27934413374009565	FALSE	658	28	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.0290101497971685e-6	-0.41730935155996374	TRUE	658	29	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.5912496748978785e-6	-0.5283716815800104	TRUE	658	29	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.1124330220022276e-5	-0.5767079632135692	TRUE	658	29	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.450293954428447e-4	-0.4700567847435293	TRUE	658	29	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.0508102188342234e-5	-0.40252776746043706	TRUE	658	30	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	4.7674436551258404e-5	-0.5409737514803561	TRUE	658	30	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.036	-0.3392155897174944	TRUE	658	30	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.792	-0.20232850291868754	FALSE	658	30	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	8.028239772310471e-11	-0.5236241789699418	TRUE	658	31	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.6405969637856297e-5	-0.5110522053799841	TRUE	658	31	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.492	-0.21112599329675585	FALSE	658	31	0.6821671510568038
