response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.3030771446323648e-4	-0.4133695239582289	TRUE	576	1	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	5.19347429403013e-5	-0.45117155667061337	TRUE	576	2	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.0915738498275202e-4	-0.3874210719205935	TRUE	576	3	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	8.491637948814107e-4	-0.35625739294859304	TRUE	576	4	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.010199556479052324	-0.3282188179977301	TRUE	576	5	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.084	-0.2719438545006576	TRUE	576	6	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.012050501200825889	-0.29648312966127577	TRUE	576	7	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.021149030605473906	-0.26424946271065686	TRUE	576	8	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.184	-0.2024308489269142	FALSE	576	9	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.04	-0.27491419740887624	TRUE	576	10	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.005347434998395434	-0.3337831083185203	TRUE	576	11	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.005779698847096004	-0.30921554928915507	TRUE	576	12	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.207587420443447e-4	-0.43247834690593345	TRUE	576	13	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.0014946063478924673	-0.3657260008212746	TRUE	576	14	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	3.265837031155537e-5	-0.46535215099828164	TRUE	576	15	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.014246441475264632	-0.3177666880292409	TRUE	576	16	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.0010645962364917577	-0.3867783029008771	TRUE	576	17	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	7.728044824925704e-7	-0.49206314736955137	TRUE	576	18	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	7.00397793026962e-5	-0.43048979381247965	TRUE	576	19	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.184	-0.2396674514769015	FALSE	576	20	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.0166065185810503e-4	-0.42586046814142575	TRUE	576	21	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.254993751314889e-7	-0.541282663916425	TRUE	576	22	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.005584228830039423	-0.3331637929877438	TRUE	576	23	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.0271840366039087e-4	-0.4081423622946794	TRUE	576	24	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.003103283053376635	-0.3368836791248575	TRUE	576	25	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.092	-0.30374503278373055	TRUE	576	26	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.212	-0.2683874968060458	FALSE	576	27	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.020635900791118322	-0.3220613394193341	TRUE	576	28	5.0848047334812545
