response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.084190327426337e-6	-0.44191648323866417	TRUE	628	1	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.596703818416864e-6	-0.6085053266611058	TRUE	628	1	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	9.880766712690864e-5	-0.5307811900139723	TRUE	628	1	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.1972774448649939e-4	-0.5047679895912428	TRUE	628	1	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.0021921364921332204	-0.3380325328605349	TRUE	628	2	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.011644839161348744	-0.38191124180570923	TRUE	628	2	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.012228404420196973	-0.40205444919367955	TRUE	628	2	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.06	-0.33927433307017446	TRUE	628	2	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.2728305843691395e-6	-0.42337258987247095	TRUE	628	3	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	8.964548476498354e-5	-0.5353394719762767	TRUE	628	3	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.806008754779072e-4	-0.46264251391856626	TRUE	628	3	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.024	-0.38215489175597456	TRUE	628	3	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.6523291392517596e-7	-0.4731810403414167	TRUE	628	4	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	4.242445034582324e-5	-0.5864547877031312	TRUE	628	4	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.1427076405252055e-4	-0.5012101701780537	TRUE	628	4	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.0020548625031000453	-0.4551156929450932	TRUE	628	4	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	4.467371743331616e-4	-0.5188681141764295	TRUE	628	5	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.048	-0.3553044428891234	TRUE	628	5	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.124	-0.2900291407982303	FALSE	628	5	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.152	-0.2713694964274209	FALSE	628	5	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.6640432604680027e-6	-0.3965127830114632	TRUE	628	6	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.016432878638806964	-0.40205444919367955	TRUE	628	6	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.032	-0.35128018633032826	TRUE	628	6	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.072	-0.3368233522771713	TRUE	628	6	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.3783966704548617e-8	-0.4739986629424391	TRUE	628	7	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.845596919270974e-6	-0.6296668545244299	TRUE	628	7	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.002914184683035566	-0.44682431931370187	TRUE	628	7	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.024	-0.34956246410784897	TRUE	628	7	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.256472616214919e-7	-0.47290860241389776	TRUE	628	8	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0012355891958829232	-0.49039206592230217	TRUE	628	8	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.0014158781874757595	-0.4887660823870102	TRUE	628	8	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.021718712484529307	-0.3591911653056259	TRUE	628	8	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.745385537519755e-9	-0.5015213412219772	TRUE	628	9	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.2411751835169974e-4	-0.48004556018001154	TRUE	628	9	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.0016941102237771066	-0.4676427908212563	TRUE	628	9	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.011208537109806724	-0.40032836757511875	TRUE	628	9	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.8505518342764395e-11	-0.5628252390905133	TRUE	628	10	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.985085444843361e-4	-0.5037298654594546	TRUE	628	10	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.007327633235925335	-0.39805251863618313	TRUE	628	10	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.024	-0.3656461874429253	TRUE	628	10	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.3128027894021212e-10	-0.5409570854335635	TRUE	628	11	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	4.2053669756562505e-4	-0.47654811594378454	TRUE	628	11	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.005060740819531444	-0.4425154389715212	TRUE	628	11	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.032	-0.38215489175597456	TRUE	628	11	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.76706165475507e-4	-0.38647167768031165	TRUE	628	12	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.2751931693602671e-4	-0.5217076063885102	TRUE	628	12	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	2.3242663346455944e-4	-0.5275853312775385	TRUE	628	12	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.011727348704701379	-0.3917590277620565	TRUE	628	12	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	8.480100756450247e-4	-0.3529957962015229	TRUE	628	13	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.001431249828761104	-0.43183646713739177	TRUE	628	13	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.056	-0.38215489175597456	TRUE	628	13	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.164	-0.2883734347701365	FALSE	628	13	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.940210032305798e-5	-0.3918697411466092	TRUE	628	14	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.0084052080797178	-0.40167449662713917	TRUE	628	14	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.224	-0.2883734347701365	FALSE	628	14	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.348	-0.24644911906843386	FALSE	628	14	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.410174321596886e-8	-0.4838464488987859	TRUE	628	15	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	6.576651863274968e-5	-0.5585171908294291	TRUE	628	15	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.06	-0.33927433307017446	TRUE	628	15	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.24	-0.2626642416270497	FALSE	628	15	0.8487348562975926
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.6550238299633223e-6	-0.5778314517809661	TRUE	628	16	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.052	-0.33132557995468354	FALSE	628	16	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.084	-0.3470130856357176	FALSE	628	16	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.1	-0.2742150496988214	FALSE	628	16	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.7600191009589433e-7	-0.4615124190791491	TRUE	628	17	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.4015546225670415e-5	-0.5408372442987646	TRUE	628	17	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.154796133790234e-5	-0.5629906674087373	TRUE	628	17	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.00011049203264520188	-0.5537180012911314	TRUE	628	17	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.6448894646144416e-4	-0.3668498052816491	TRUE	628	18	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.004316416488216651	-0.40167449662713917	TRUE	628	18	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.024	-0.3900818075276034	TRUE	628	18	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.044	-0.33132557995468354	TRUE	628	18	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.0340502212590266e-5	-0.4045443286293855	TRUE	628	19	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.0037866286711692593	-0.44269643369102546	TRUE	628	19	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.06	-0.33365607319848833	TRUE	628	19	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.064	-0.33927433307017446	TRUE	628	19	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.097678120688601e-5	-0.3839082529815676	TRUE	628	20	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.00677026386941558	-0.4263019954403568	TRUE	628	20	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.006974475373222114	-0.4254922911292071	TRUE	628	20	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.016431286569956502	-0.3656461874429253	TRUE	628	20	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.065876386119251e-10	-0.49791356103433637	TRUE	628	21	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.001794648614309037	-0.4676427908212563	TRUE	628	21	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.024	-0.3656461874429253	TRUE	628	21	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.084	-0.3273675663860001	TRUE	628	21	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.552885770687165e-8	-0.4794613542130639	TRUE	628	22	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.0030915963426133217	-0.425079100962083	TRUE	628	22	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.068	-0.33132557995468354	TRUE	628	22	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.228	-0.2791977014081461	FALSE	628	22	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.1083044745246323e-4	-0.5353394719762767	TRUE	628	23	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.944590953516812e-4	-0.4661063692221378	TRUE	628	23	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.002388594733171198	-0.4634549938578227	TRUE	628	23	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.0038408082736458363	-0.32962173548045826	TRUE	628	23	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.759910598863229e-6	-0.5629197423770379	TRUE	628	24	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.002313971842572732	-0.45541592767932754	TRUE	628	24	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.002736069623358553	-0.34001869051842615	TRUE	628	24	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.072	-0.3470130856357176	TRUE	628	24	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.002256001482665998	-0.3567609876580655	TRUE	628	25	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.015347462630314446	-0.40205444919367955	TRUE	628	25	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.052	-0.32419574394942197	TRUE	628	25	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.52	-0.22441037603817166	FALSE	628	25	0.6821671510568038
