response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.8393697738444507e-5	-0.30082929180700324	TRUE	693	1	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.917729243514684e-5	-0.3881340727558178	TRUE	693	1	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	7.768022905014181e-5	-0.3542811234524237	TRUE	693	1	11.940518974551289
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	7.273031797496478e-4	-0.3310608748983217	TRUE	693	1	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.002116966047446253	-0.3983682741246891	TRUE	693	1	0.772399137473046
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.02076796186928459	-0.3289918290541465	TRUE	693	1	5.551017219288103
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.16	-0.7011620558703604	FALSE	693	1	0.06564788482973426
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.184	-0.1928943946771693	FALSE	693	1	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.888	-0.11242841149660121	FALSE	693	1	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.8474950547392384e-9	-0.4719919829210668	TRUE	693	2	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.3167699091756507e-8	-0.46265944778691415	TRUE	693	2	7.446566038522037
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.4508450358348803e-6	-0.41265157928554963	TRUE	693	2	2.8308488806941883
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	3.011179875468716e-6	-0.4394406777223943	TRUE	693	2	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	1.0161784079377881e-5	-0.3345175353692187	TRUE	693	2	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.0039189550900204e-4	-0.2873351486172302	TRUE	693	2	18.23044470139692
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	7.316438973968241e-4	-0.3892733922319578	TRUE	693	2	5.551017219288103
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.01180329647180349	-0.34613831535213146	TRUE	693	2	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.664	0.06751239802318398	FALSE	693	2	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	8.833880085301114e-16	-0.6868768017179185	TRUE	693	3	5.551017219288103
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	2.695084534368045e-11	-0.4998776512863503	TRUE	693	3	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	3.07062827592923e-10	-0.48140414084560845	TRUE	693	3	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	3.339949940227326e-9	-0.4110230293044257	TRUE	693	3	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	8.979584821696383e-8	-0.3454434105790938	TRUE	693	3	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	2.5533501376170725e-5	-0.3897729672443828	TRUE	693	3	2.8308488806941883
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.0062872451398291	-0.29747290582786146	TRUE	693	3	1.6353948560892528
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.019545893686391216	-0.34293588331378755	TRUE	693	3	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.396	-0.6486946359762249	FALSE	693	3	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	7.746027735276413e-9	-0.35366852725442577	TRUE	693	4	18.23044470139692
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	6.83867734553611e-7	-0.3975224016144816	TRUE	693	4	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	2.7272573125871474e-6	-0.30801444638799147	TRUE	693	4	11.59391439315812
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	2.4248071337034955e-5	-0.4874941645976728	TRUE	693	4	0.772399137473046
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.4541667151753146e-4	-0.3429202035128185	TRUE	693	4	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.5853053277989186e-4	-0.39716333169572593	TRUE	693	4	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	4.0619675345229117e-4	-0.33815734188521257	TRUE	693	4	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.011088372118749856	-0.2855841169724116	TRUE	693	4	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.076	0.6732334589111373	TRUE	693	4	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	5.374028789418191e-11	-0.49110995860226714	TRUE	693	5	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	3.01225301625361e-7	-0.41653945346885735	TRUE	693	5	7.446566038522037
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	1.2975794200534524e-6	-0.5637297504247583	TRUE	693	5	0.772399137473046
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	8.01211128110017e-6	-0.2930855918557227	TRUE	693	5	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	9.426061545105913e-6	-0.2737101654588052	TRUE	693	5	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	2.0525363728212233e-5	-0.38072215311256996	TRUE	693	5	2.8308488806941883
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	2.668588081425772e-5	-0.43058996906195324	TRUE	693	5	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.296	-0.17095184179649237	FALSE	693	5	1.6353948560892528
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.488	0.37684045613091266	FALSE	693	5	0.06564788482973426
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	9.848557358270368e-8	-0.4614339523718294	TRUE	693	6	2.8308488806941883
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.0744780169041326e-7	-0.5149305109209541	TRUE	693	6	5.551017219288103
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.5618101920073088e-7	-0.4329733172422632	TRUE	693	6	7.446566038522037
