response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	2.0029126922712596e-9	-0.5109577637418461	TRUE	617	1	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	2.2089890039244005e-6	-0.3359155231336719	TRUE	617	1	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	1.4890027301273914e-5	-0.43531192351378145	TRUE	617	1	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	1.223841130006103e-4	-0.286458052706966	TRUE	617	1	11.59391439315812
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	2.1539186493998302e-4	-0.4367947351893169	TRUE	617	1	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.0011351095941906572	-0.36760327632243994	TRUE	617	1	1.6353948560892528
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.0027158739611484115	-0.3318528634012796	TRUE	617	1	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.144	-0.2772625366712595	FALSE	617	1	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.796	-0.053651714324011834	FALSE	617	1	0.06564788482973426
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	4.602296269476868e-6	-0.43903841436538904	TRUE	617	2	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	3.2582318014983454e-5	-0.31560493534770995	TRUE	617	2	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	5.893460091472517e-5	-0.45942148416566164	TRUE	617	2	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.0017501605459824925	-0.3505319698391316	TRUE	617	2	2.8308488806941883
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.0017591568034894742	-0.3413830585355364	TRUE	617	2	11.940518974551289
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.0136	-1.6011395096265053	TRUE	617	2	0.06564788482973426
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.01411584366641061	-0.387066545676001	TRUE	617	2	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.028	-0.29070843547129455	TRUE	617	2	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.156	-0.17510350640088923	FALSE	617	2	11.59391439315812
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.4335564377381828e-8	-0.5629574722662305	TRUE	617	3	5.551017219288103
