response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.6195045578070958e-11	-0.49613262617451226	TRUE	875	1	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.851583070953873e-10	-0.44225251934595855	TRUE	875	1	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	1.1737089991689827e-7	-0.5900105640351956	TRUE	875	1	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.396110795024555e-5	-0.3716783677956952	TRUE	875	1	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.01082404859946634	-0.42789330580506807	TRUE	875	1	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.582202073798786e-9	-0.4415136230220529	TRUE	875	2	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.1113950551907463e-7	-0.45675174144420605	TRUE	875	2	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	3.822765005415188e-4	-0.5070483274580725	TRUE	875	2	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.024	-0.28222081451665026	TRUE	875	2	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.048	-0.364508214698003	TRUE	875	2	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.169480768548164e-10	-0.4884606011715441	TRUE	875	3	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.204549244380104e-7	-0.390709252350562	TRUE	875	3	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.1447477847299423e-5	-0.3766621424133114	TRUE	875	3	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	5.1850561291868005e-5	-0.48902275645036897	TRUE	875	3	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.0012827472217592437	-0.5117502165983758	TRUE	875	3	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	7.601135456993045e-8	-0.4014463029580728	TRUE	875	4	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.0448073592309524e-7	-0.41945810106085535	TRUE	875	4	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.219005523575876e-5	-0.5177544749936851	TRUE	875	4	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	3.6042561469330076e-4	-0.5164674797904663	TRUE	875	4	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0018852302444251762	-0.3364575077264942	TRUE	875	4	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.462684223408479e-13	-0.5026251373254405	TRUE	875	5	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.7383073239935573e-9	-0.4570355588773314	TRUE	875	5	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.1654660956618503e-7	-0.5640931896605549	TRUE	875	5	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.485250722209994e-4	-0.36907187198121383	TRUE	875	5	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.028	-0.46388756466910025	TRUE	875	5	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.4762236163607955e-10	-0.45954241448790634	TRUE	875	6	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.9796038708487325e-9	-0.43635191790627403	TRUE	875	6	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	1.8615420942021295e-6	-0.5344332161403154	TRUE	875	6	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	7.35370977395346e-5	-0.377778567332113	TRUE	875	6	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.52	-0.2882369071308885	FALSE	875	6	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.438625457099172e-5	-0.49717359757123303	TRUE	875	7	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	5.8698181166893376e-5	-0.587486943110484	TRUE	875	7	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.0911955473646923e-4	-0.36907187198121383	TRUE	875	7	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.001206985445271383	-0.314985245858487	TRUE	875	7	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.12	-0.20745471553092099	FALSE	875	7	2.764148879652489
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.564151052646143e-10	-0.43267625976287616	TRUE	875	8	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	6.175560056703421e-8	-0.41994624014211124	TRUE	875	8	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.9180075526739095e-5	-0.3891763996520994	TRUE	875	8	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.0013790923600787153	-0.5275347836933031	TRUE	875	8	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.002675999187286209	-0.4157335380531761	TRUE	875	8	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.4845250182368647e-6	-0.38426279241163375	TRUE	875	9	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.097606559314373e-6	-0.4068892684489924	TRUE	875	9	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.1710290230428564e-5	-0.49717359757123303	TRUE	875	9	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.713477349126591e-5	-0.34094412997803625	TRUE	875	9	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.328	-0.2882369071308885	FALSE	875	9	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	6.561093169366218e-12	-0.49510359971085105	TRUE	875	10	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.216622982422289e-5	-0.36246175102236	TRUE	875	10	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	3.6600044069908313e-4	-0.3586927262012146	TRUE	875	10	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0025213758041531184	-0.4099511854591701	TRUE	875	10	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.04	-0.39711855245639904	TRUE	875	10	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.446615198393938e-15	-0.546942531230469	TRUE	875	11	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.6828139602137096e-9	-0.4894038473907537	TRUE	875	11	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.690256239300468e-5	-0.3197427309964185	TRUE	875	11	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	8.375464223329375e-4	-0.5677687084959788	TRUE	875	11	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.001362690741985563	-0.43517716174734355	TRUE	875	11	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	5.174457021734142e-8	-0.434667745848877	TRUE	875	12	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.844011145903044e-7	-0.3935646615773716	TRUE	875	12	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	4.0806578213107084e-4	-0.36647007679293386	TRUE	875	12	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	7.523511150200717e-4	-0.5563896463654884	TRUE	875	12	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0043511981483685645	-0.41187606238366226	TRUE	875	12	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.757227770780166e-13	-0.5100968026287451	TRUE	875	13	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.8939609318286733e-6	-0.41582792802811197	TRUE	875	13	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.026210484559602e-6	-0.5449562025523228	TRUE	875	13	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.002577040691135138	-0.2815544705852375	TRUE	875	13	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.004943063859535551	-0.4623697370268467	TRUE	875	13	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.0770179513702928e-14	-0.5394977190693044	TRUE	875	14	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.048879122144135e-8	-0.49129219195470686	TRUE	875	14	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.3746899836914156e-7	-0.40432306371363635	TRUE	875	14	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.367355923962854e-4	-0.4529033306437171	TRUE	875	14	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.232	-0.32638404091916506	FALSE	875	14	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	7.702382360677542e-10	-0.5122287671044939	TRUE	875	15	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.1897110020778197e-8	-0.4361481924035078	TRUE	875	15	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.256163728906289e-6	-0.38075959194295694	TRUE	875	15	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	8.149454879966302e-4	-0.4449981325583709	TRUE	875	15	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.056	-0.33330345485895574	TRUE	875	15	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	7.783048105664644e-8	-0.4228785481452695	TRUE	875	16	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.7515842926157966e-7	-0.39499448829588335	TRUE	875	16	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.524609628772183e-6	-0.4212178285970102	TRUE	875	16	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	9.846548369107921e-6	-0.665673296467965	TRUE	875	16	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.4075047348096814e-4	-0.44894531707503366	TRUE	875	16	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	6.20109587442654e-17	-0.5680521848569366	TRUE	875	17	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.2707509695649008e-6	-0.40924514896897013	TRUE	875	17	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.0508325160749526e-4	-0.47285793701936185	TRUE	875	17	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0012077476478811362	-0.3424102808559166	TRUE	875	17	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.056	-0.3305317056089021	TRUE	875	17	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	7.705070999252303e-12	-0.5002560874764537	TRUE	875	18	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.994006014377584e-7	-0.39570993340892846	TRUE	875	18	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	3.7040426217117275e-5	-0.40510816323401677	TRUE	875	18	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0072	-0.4022772575737489	TRUE	875	18	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.156	-0.32224826634996	FALSE	875	18	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.3060760399353766e-6	-0.404890205072465	TRUE	875	19	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.020060013176246533	-0.364508214698003	TRUE	875	19	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.028	-0.2864168252268986	TRUE	875	19	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.032	-0.2430629233984516	TRUE	875	19	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.232	-0.35426307349460184	FALSE	875	19	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	4.49475770126626e-10	-0.48996944823941435	TRUE	875	20	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.211952998170958e-5	-0.3347567221770653	TRUE	875	20	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.305516431588727e-5	-0.38829643924611223	TRUE	875	20	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.032	-0.364508214698003	TRUE	875	20	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.08	-0.40293002070092215	TRUE	875	20	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.0144123016298635e-7	-0.4131272772203507	TRUE	875	21	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0013999241896780514	-0.4312674166962624	TRUE	875	21	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0029509266353721225	-0.3279959289782982	TRUE	875	21	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.04	-0.376960808781053	TRUE	875	21	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.048	-0.23599874482861516	TRUE	875	21	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	7.972959985889412e-12	-0.49613262617451226	TRUE	875	22	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.4275465396282935e-5	-0.3361294102357988	TRUE	875	22	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.943113744168304e-5	-0.3742895812522331	TRUE	875	22	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	5.216300370450497e-4	-0.4449981325583709	TRUE	875	22	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.028	-0.38556537727522955	TRUE	875	22	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	3.220082889527926e-4	-0.3612805206903704	TRUE	875	23	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	4.757982904678038e-4	-0.3522329875323431	TRUE	875	23	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0032659063588412786	-0.41766615058717554	TRUE	875	23	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.216	-0.18997485602608877	FALSE	875	23	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.796	-0.11726652856233144	FALSE	875	23	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	8.078924056056404e-5	-0.48293970439852524	TRUE	875	24	1.0279175390897632
