response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	8.799391518508675e-8	-0.44743130450975377	TRUE	645	1	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	4.486092241028517e-5	-0.47142587199784425	TRUE	645	1	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.024	-0.3454678853055975	TRUE	645	1	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.168	-0.2591406032695786	FALSE	645	1	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.87043938191963e-6	-0.4219743757312946	TRUE	645	2	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.00229013344910416	-0.4211526655166208	TRUE	645	2	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.048	-0.32974353301258125	TRUE	645	2	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.568	-0.19655606589155566	FALSE	645	2	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.8144347228157557e-9	-0.5180565146330673	TRUE	645	3	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.0017343596754760687	-0.4446962564256551	TRUE	645	3	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.003235955343217106	-0.40477683656277585	TRUE	645	3	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.856	-0.13270668595302731	FALSE	645	3	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.484369085780115e-6	-0.4437669827697892	TRUE	645	4	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	5.753615845121886e-4	-0.477842172001715	TRUE	645	4	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.0019287454676933172	-0.4568709703717572	TRUE	645	4	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.06	-0.29507291713704564	TRUE	645	4	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.3313992199900514e-6	-0.4461215495029651	TRUE	645	5	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.0044643808160355625	-0.39309505993844257	TRUE	645	5	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.024	-0.3504496741734188	TRUE	645	5	0.8487348562975926
