response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.0793781748778819e-7	-0.5138901158571474	TRUE	548	1	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	6.95388984169416e-5	-0.5696310440634043	TRUE	548	1	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.024	-0.4058898436834156	TRUE	548	1	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.32	-0.2561375888456365	FALSE	548	1	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.698507270687157e-7	-0.4589177726751217	TRUE	548	2	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.006810276046142046	-0.43402955755784395	TRUE	548	2	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.032	-0.39690106045616086	TRUE	548	2	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.728	-0.1075230936487363	FALSE	548	2	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	8.400654016808349e-9	-0.5541094406188054	TRUE	548	3	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.00453049379097184	-0.47515250612052923	TRUE	548	3	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.01104228029852488	-0.4188830138039786	TRUE	548	3	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.104	-0.3166186923717265	FALSE	548	3	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.7127679365925956e-4	-0.5488724838966067	TRUE	548	4	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.001999576462623224	-0.47515250612052923	TRUE	548	4	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.010193531696717162	-0.46031215224085914	TRUE	548	4	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.01244225992655481	-0.3611002551782838	TRUE	548	4	10.90694500869819
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.0013771561516035882	-0.373042221613507	TRUE	548	5	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.0035707003649052826	-0.4848901749615249	TRUE	548	5	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.04	-0.4058898436834156	TRUE	548	5	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.276	-0.2996438775878435	FALSE	548	5	0.8487348562975926
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	4.49221135765391e-6	-0.629396188921718	TRUE	548	6	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	3.771027299769719e-5	-0.6144830823686191	TRUE	548	6	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.39182924223759e-4	-0.4147532348654117	TRUE	548	6	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.011164348676064612	-0.4377990916381593	TRUE	548	6	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	5.533343174992794e-4	-0.3908534977299678	TRUE	548	7	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	8.119610643146846e-4	-0.5479088485558434	TRUE	548	7	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.020605503725785818	-0.39830248996543455	TRUE	548	7	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.032	-0.36708839858597786	TRUE	548	7	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	6.364255538010859e-10	-0.5687496106400771	TRUE	548	8	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.0022139630718153724	-0.46480821910813225	TRUE	548	8	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.0025108898480284553	-0.5038162643726727	TRUE	548	8	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.084	-0.35235290410493963	TRUE	548	8	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	4.127749570226888e-6	-0.6163793032548834	TRUE	548	9	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	5.750760807730002e-4	-0.3856597899735581	TRUE	548	9	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.006281540055213384	-0.4610313978758765	TRUE	548	9	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.06	-0.38436329900756067	TRUE	548	9	0.6821671510568038
