response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	6.213040601673399e-5	-0.4348721310878365	TRUE	691	1	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.068	-0.3748799829565521	FALSE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.084	-0.34542434004377925	FALSE	691	1	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.124	-0.32803830498639935	FALSE	691	1	0.8487348562975926
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	8.175398500719598e-5	-0.5351345392263358	TRUE	691	2	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	4.6504486778669793e-4	-0.4090112610833678	TRUE	691	2	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.032	-0.4065115920056628	TRUE	691	2	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.212	-0.2825366340883892	FALSE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	9.600098085325035e-11	-0.8097526638206598	TRUE	691	3	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.7863171360483353e-10	-0.5406846818556388	TRUE	691	3	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.763621914470815e-5	-0.5677760909090552	TRUE	691	3	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.128	-0.3276787898538253	FALSE	691	3	0.6821671510568038
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	6.360766742299385e-7	-0.6682454681016494	TRUE	691	4	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.3222888641154845e-6	-0.44406956421559896	TRUE	691	4	10.90694500869819
