response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.285580363518224e-12	-0.6761042380033653	TRUE	699	1	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	4.795523426745344e-8	-0.38634350824466335	TRUE	699	1	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	1.8173358605918198e-6	-0.44991278204845964	TRUE	699	1	7.446566038522037
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	4.1687913914421025e-6	-0.46420869337499804	TRUE	699	1	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	3.415552072124619e-5	-0.4362865767357156	TRUE	699	1	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.0858304588971975e-4	-0.3057106066144022	TRUE	699	1	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	6.136681426501586e-4	-0.38856818101629753	TRUE	699	1	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.011832848582033623	-0.37578704885180275	TRUE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.504	-0.1927922488372622	FALSE	699	1	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	2.2638338368700635e-6	-0.33012713334745936	TRUE	699	2	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	4.463039311224538e-6	-0.4364983484852174	TRUE	699	2	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	8.887955223348145e-6	-0.43964192580853156	TRUE	699	2	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	5.226539694848939e-5	-0.42830593794352934	TRUE	699	2	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.3402595574670395e-4	-0.445674497601499	TRUE	699	2	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.0013520027976076411	-0.4499530674886843	TRUE	699	2	0.772399137473046
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.001722825192824233	-0.22235096593018167	TRUE	699	2	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.00832844379546576	-0.32107868493103053	TRUE	699	2	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.108	-1.550344253455346	FALSE	699	2	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	2.8683361726864224e-7	-0.46923487945008047	TRUE	699	3	7.446566038522037
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	1.4483192018814074e-5	-0.447886388073065	TRUE	699	3	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	5.138716009786548e-5	-0.30029297362056173	TRUE	699	3	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	1.370691642994797e-4	-0.42510692620650303	TRUE	699	3	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	5.150669213285913e-4	-0.44430115619280564	TRUE	699	3	5.551017219288103
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.017985801486684633	-0.23310436128690526	TRUE	699	3	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.084	-0.3385541426528274	FALSE	699	3	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.12	-0.25339634154014445	FALSE	699	3	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.604	-0.6434536578468273	FALSE	699	3	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.001032016388886961	-0.2662119783774548	TRUE	699	4	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.005835212959336172	-0.33550225232287634	TRUE	699	4	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.008204490205982726	-0.40236332632816874	TRUE	699	4	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.010256094728400236	-0.388414657179552	TRUE	699	4	0.772399137473046
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.01106528933554321	-0.33268663868762016	TRUE	699	4	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.04	-0.22058339643283764	TRUE	699	4	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.072	-0.2902036115619482	TRUE	699	4	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.112	-0.2588975685715146	FALSE	699	4	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.764	0.12208108851615007	FALSE	699	4	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	1.1864389410390998e-8	-0.5038685145514381	TRUE	699	5	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	2.597750172709124e-8	-0.5310551122804881	TRUE	699	5	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	2.0207063700376955e-7	-0.3843123031583393	TRUE	699	5	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	5.352464772793086e-6	-0.43269120498630675	TRUE	699	5	11.940518974551289
