response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	3.24611875037184e-5	-0.390107104985415	TRUE	589	1	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	9.953849997138518e-5	-0.49739850149106424	TRUE	589	1	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.001496723166135694	-0.4709918283763776	TRUE	589	1	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.028	-0.38392903097416486	TRUE	589	1	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.6617509474429245e-6	-0.4242123155520363	TRUE	589	2	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0027397603675969884	-0.4268279191185069	TRUE	589	2	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.032	-0.36273893772435434	TRUE	589	2	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.5	-0.19713021096745642	FALSE	589	2	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.0027402766064216627	-0.32607286555183945	TRUE	589	3	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.024	-0.3670552124097688	TRUE	589	3	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.212	-0.27228965110713754	FALSE	589	3	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.28	-0.22207853078723666	FALSE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	3.435618949601191e-7	-0.43871188524715166	TRUE	589	4	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.508319607683919e-4	-0.5125491969812641	TRUE	589	4	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.008544999015795696	-0.38045795598047283	TRUE	589	4	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.632	-0.1831895173936417	FALSE	589	4	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	6.724867637782745e-10	-0.5310404816693071	TRUE	589	5	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.5464221558166014e-4	-0.5332072248220756	TRUE	589	5	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0038450791741448456	-0.4088165111341884	TRUE	589	5	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.044	-0.3712552009390542	TRUE	589	5	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.0707482730120624e-7	-0.4355721777165842	TRUE	589	6	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	3.301827913100488e-5	-0.5741514466497051	TRUE	589	6	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0017175231122271914	-0.4195963498874311	TRUE	589	6	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.208	-0.26610315467923457	FALSE	589	6	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	5.918320637833064e-7	-0.43414729360975635	TRUE	589	7	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	2.5193326915550146e-5	-0.5359755336017598	TRUE	589	7	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.0017520129369625811	-0.44315762017965193	TRUE	589	7	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.024	-0.4313761933766249	TRUE	589	7	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	6.25118752454884e-5	-0.5529030261629952	TRUE	589	8	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.005441843887655312	-0.3839724401567097	TRUE	589	8	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.011002045062946386	-0.31318100316329245	TRUE	589	8	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.068	-0.3338883484745694	TRUE	589	8	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.4371871079426766e-9	-0.5252642215503309	TRUE	589	9	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.00331027821729981	-0.40524105691036105	TRUE	589	9	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.00850387378168714	-0.41134888194897584	TRUE	589	9	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.244	-0.26975801105485364	FALSE	589	9	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	7.161220378554321e-8	-0.4588535472322075	TRUE	589	10	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.005108121390058812	-0.4339976208941763	TRUE	589	10	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.028	-0.34577611659575985	TRUE	589	10	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.356	-0.25804459049106343	FALSE	589	10	0.7022719459983124
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	1.6696852429732342e-4	-0.5693182929137616	TRUE	589	11	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.0016652705534671054	-0.3538229876606387	TRUE	589	11	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.007670665158171067	-0.40167444189016854	TRUE	589	11	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.14	-0.27425399580009885	FALSE	589	11	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.3694162661703505e-7	-0.466406941663843	TRUE	589	12	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.0016391208617767689	-0.44315762017965193	TRUE	589	12	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.002264548440952044	-0.45792961241794183	TRUE	589	12	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0056098256260117135	-0.3839724401567097	TRUE	589	12	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.570739275814242e-5	-0.41153848551692596	TRUE	589	13	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	9.375902272191899e-4	-0.43409591958254623	TRUE	589	13	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.001984344354634196	-0.46689047998956335	TRUE	589	13	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.036	-0.3497610837261442	TRUE	589	13	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.8098776454572514e-8	-0.463787827405826	TRUE	589	14	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.006476808432446503	-0.38045795598047283	TRUE	589	14	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.08	-0.33799274680730607	FALSE	589	14	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.764	-0.1304480553216683	FALSE	589	14	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.560588467040095e-8	-0.46815566313963375	TRUE	589	15	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.028	-0.4010025443331062	TRUE	589	15	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.048	-0.32198555326100897	TRUE	589	15	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.16	-0.2948348732225508	FALSE	589	15	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	6.503597970572775e-5	-0.48225195773719864	TRUE	589	16	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.623010587229935e-4	-0.334820515016391	TRUE	589	16	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.02331643626702981	-0.3712552009390542	TRUE	589	16	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.06	-0.31992585418538116	TRUE	589	16	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	6.652737415104718e-7	-0.45191611030555423	TRUE	589	17	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.009266141577450978	-0.38045795598047283	TRUE	589	17	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.01158802592310143	-0.40961567463781434	TRUE	589	17	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.06	-0.3497610837261442	TRUE	589	17	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.260292331346411e-6	-0.44014128697003674	TRUE	589	18	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.3310395809298416e-5	-0.5438162868189431	TRUE	589	18	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.008252325835200358	-0.4248954137869238	TRUE	589	18	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.009565173959992346	-0.41394160004060443	TRUE	589	18	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.1044503691393787e-4	-0.37800204125219405	TRUE	589	19	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.662510222079222e-4	-0.49739850149106424	TRUE	589	19	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	8.499882494917357e-4	-0.4895392189347638	TRUE	589	19	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.001452564421423115	-0.46165396379704166	TRUE	589	19	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	8.94330681493671e-7	-0.42138627147327323	TRUE	589	20	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.011308019321837698	-0.37969203808769403	TRUE	589	20	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.096	-0.2886654800609824	FALSE	589	20	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.16	-0.2620449381048812	FALSE	589	20	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	7.188698513102902e-9	-0.47165947795449714	TRUE	589	21	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	2.3752017249651508e-4	-0.46726278351774564	TRUE	589	21	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.013410081213590996	-0.37969203808769403	TRUE	589	21	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.116	-0.2783467504339819	FALSE	589	21	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.193696472021535e-7	-0.637187784960058	TRUE	589	22	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.0998652583485667e-7	-0.4678640623218868	TRUE	589	22	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	1.6409785132080398e-4	-0.5312251217416871	TRUE	589	22	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.052	-0.36273893772435434	TRUE	589	22	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.8049806174508243e-5	-0.41013713034031385	TRUE	589	23	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	9.950806128827903e-5	-0.4898053521688338	TRUE	589	23	0.8487348562975926
