response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	1.6337118568116197e-12	-0.6565996568264827	TRUE	668	1	2.229986353740221
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	8.006650558459782e-10	-0.541052047984308	TRUE	668	1	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.116337628589238e-9	-0.4513939741065629	TRUE	668	1	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.8321209282609813e-7	-0.48081564000247123	TRUE	668	1	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.2303462811238952e-5	-0.4713848400779401	TRUE	668	1	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.4145026792926948e-5	-0.39362572136821594	TRUE	668	1	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.0019479306284245282	-0.3576085911914517	TRUE	668	1	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.0068	-0.5443493012892451	TRUE	668	1	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.028	-0.6468081115795008	TRUE	668	1	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.608	-0.09052438078229663	FALSE	668	1	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.600297074244499e-6	-0.3864171460938006	TRUE	668	2	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	5.333195379028377e-4	-0.3081281459139378	TRUE	668	2	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.0035696467065655588	-0.3621984834117069	TRUE	668	2	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.010831270718546948	-0.2982875002562535	TRUE	668	2	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.044	-0.4478689413395772	TRUE	668	2	2.7672323093430005
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.052	-0.32056388722193985	TRUE	668	2	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.088	-0.24118845076122364	FALSE	668	2	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.156	-0.459929976855991	FALSE	668	2	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.416	-0.34484156951498157	FALSE	668	2	0.15423398647874412
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.976	-0.11139322001528174	FALSE	668	2	1.774211694115441
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	5.121903427847039e-9	-0.5029315235652512	TRUE	668	3	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	3.532933248029521e-8	-0.38656706382081474	TRUE	668	3	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	6.619915485358771e-6	-0.4197903048618352	TRUE	668	3	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	4.817846177273925e-5	-0.4458309018993225	TRUE	668	3	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	3.9529128801906593e-4	-0.3542389307866194	TRUE	668	3	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.713540815990002	TRUE	668	3	2.7672323093430005
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	6.897490561943755e-4	-0.3243630589311022	TRUE	668	3	4.09686761044616
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	8.376633071925377e-4	-0.7426010773619902	TRUE	668	3	0.15423398647874412
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.019756487165809716	-0.2829847576451486	TRUE	668	3	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.272	-0.4069810969070322	FALSE	668	3	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.549499102320123e-6	-0.38431987482925756	TRUE	668	4	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	6.483967342219227e-5	-0.41217537359890066	TRUE	668	4	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.0795250726512544e-4	-0.4332216879914019	TRUE	668	4	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.1112291527112907e-4	-0.39733486950706237	TRUE	668	4	1.485640176255508
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	5.374869728847799e-4	-0.34457259619313974	TRUE	668	4	2.229986353740221
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	6.530876936780006e-4	-0.3450518637835317	TRUE	668	4	1.774211694115441
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	7.628194175997444e-4	-0.3300096220722444	TRUE	668	4	4.09686761044616
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.032	-0.5049795778743544	TRUE	668	4	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.032	-0.530056441981889	TRUE	668	4	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.168	-0.44650946109366974	FALSE	668	4	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	6.819298399126159e-8	-0.38748098513060025	TRUE	668	5	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.9988220175766614e-6	-0.433465241758912	TRUE	668	5	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	2.3903268922999352e-5	-0.46923797206139595	TRUE	668	5	2.5691844536808444
